ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXL7,F6YXL7_MACMU,ENSMMUP00000029478,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7DM87,F7DM87_MONDO,ENSMODP00000006541,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8BMB0,EMSY_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7ZUV7,EMSY_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7Z589,EMSY_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2U097,H2U097_TAKRU,ENSTRUP00000030356,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2Q4F8,H2Q4F8_PANTR,ENSPTRP00000007030,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D4AC97,D4AC97_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1C7V7,E1C7V7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RGS1,E2RGS1_CANFA,ENSCAFP00000007876,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1N4A6,F1N4A6_BOVIN,ENSBTAP00000014362,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FWK1,F7FWK1_ORNAN,ENSOANP00000021405,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7BTH4,F7BTH4_XENTR,ENSXETP00000042090,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9VQ58,Q9VQ58_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,,1
A0NFY5,A0NFY5_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7RTD9,A7RTD9_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,1,1,,,1
C4Q7A5,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7PQ17,B7PQ17_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSCINP00000013004,CIOIN,8.0,,,,,1,1,1,1,1,1,1,,,1
C3ZDB9,C3ZDB9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7TD04,A7TD04_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q08A72,EML4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9SR03,A9SR03_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7USI9,A7USI9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
