ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCX5,H2VCX5_TAKRU,ENSTRUP00000047068,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XCG9,F6XCG9_CANFA,ENSCAFP00000012322,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000040462,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZD2,BN3D3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YP1,BN3D2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z5W3,BN3D2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29S19,BN3D2_BOVIN,ENSBTAP00000023645,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8E7D2,BN3D2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5V9,H2Q5V9_PANTR,ENSPTRP00000008398,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044002,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W792,F6W792_MACMU,ENSMMUP00000030177,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TDY8,F6TDY8_MONDO,ENSMODP00000005274,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S1N7,F6S1N7_ORNAN,ENSOANP00000027151,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABH7,BN3D2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z096,C3Z096_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P3N1,B7P3N1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3K9,Q7Q3K9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8CFI1,B8CFI1_THAPS,nan,THAPS,5.0,1,,,,,1,1,,1,1,,,,
Q9Y7L2,BIN3D_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
F7AZ63,F7AZ63_CIOIN,ENSCINP00000019229,CIOIN,2.0,,,,,,,,,,,,1,1,
Q55FU0,Q55FU0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4PGH9,Q4PGH9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8IHR1,Q8IHR1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9LU61,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SNK5,A9SNK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SJ10,A7SJ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
