ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PSS7,E9PSS7_RAT,ENSRNOP00000010203,RAT,7.0,,,1,,1,,,,1,1,1,1,1,
Q80Z09,Q80Z09_MOUSE,nan,MOUSE,6.0,,,1,,1,,,,,1,1,1,1,
G3UWA2,G3UWA2_MOUSE,ENSMUSP00000130114,MOUSE,4.0,,,,,,,,,,1,1,1,1,
E9Q1L0,E9Q1L0_MOUSE,ENSMUSP00000132299,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7DLT8,F7DLT8_MONDO,ENSMODP00000018520,MONDO,3.0,,,,,,,,,,,1,1,1,
F7D3Y1,F7D3Y1_MONDO,ENSMODP00000025323,MONDO,3.0,,,,,,,,,,1,1,1,,
F7G7I4,F7G7I4_MONDO,ENSMODP00000025412,MONDO,3.0,,,,,,,,,,1,1,1,,
F7HRW2,F7HRW2_MACMU,ENSMMUP00000010945,MACMU,3.0,,,,,,,,,1,,1,1,,
A8KBA8,A8KBA8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7C1B7,F7C1B7_MONDO,ENSMODP00000025352,MONDO,3.0,,,,,,,,,,1,1,1,,
F6T3V7,F6T3V7_MONDO,ENSMODP00000033524,MONDO,3.0,,,,,,,,,,1,1,1,,
F7BFV4,F7BFV4_MONDO,ENSMODP00000025386,MONDO,3.0,,,,,,,,,,1,1,1,,
F6TIK0,F6TIK0_MONDO,ENSMODP00000014597,MONDO,3.0,,,,,,,,,,,1,1,1,
F6TKA1,F6TKA1_MONDO,ENSMODP00000033504,MONDO,3.0,,,,,,,,,,1,1,1,,
F7BFK2,F7BFK2_MONDO,ENSMODP00000025391,MONDO,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSBTAP00000013782,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6Z9G8,F6Z9G8_MONDO,ENSMODP00000010028,MONDO,3.0,,,,,,,,,,,1,1,1,
F6Y526,F6Y526_MONDO,ENSMODP00000000630,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WPD8,F6WPD8_MONDO,ENSMODP00000017342,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WGZ8,F6WGZ8_MONDO,ENSMODP00000033483,MONDO,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSMODP00000033526,MONDO,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSMODP00000033499,MONDO,3.0,,,,,,,,,,1,1,1,,
F6WGY3,F6WGY3_MONDO,ENSMODP00000033485,MONDO,3.0,,,,,,,,,,1,1,1,,
F6WGS1,F6WGS1_MONDO,ENSMODP00000033493,MONDO,3.0,,,,,,,,,,1,1,1,,
F6ZLL1,F6ZLL1_MONDO,ENSMODP00000030770,MONDO,2.0,,,,,,,,,1,,1,,,
F7A861,F7A861_MONDO,ENSMODP00000001055,MONDO,2.0,,,,,,,,,,1,1,,,
F7D4N4,F7D4N4_MONDO,ENSMODP00000025300,MONDO,2.0,,,,,,,,,,1,,1,,
F7D485,F7D485_MONDO,ENSMODP00000025318,MONDO,2.0,,,,,,,,,,1,,1,,
F6ZRN3,F6ZRN3_MONDO,ENSMODP00000007880,MONDO,2.0,,,,,,,,,,,1,,1,
F6YEQ3,F6YEQ3_MONDO,ENSMODP00000014602,MONDO,2.0,,,,,,,,,1,,1,,,
F6ZNX1,F6ZNX1_MONDO,ENSMODP00000016119,MONDO,2.0,,,,,,,,,,,1,,1,
F7BFX0,F7BFX0_MONDO,ENSMODP00000025384,MONDO,2.0,,,,,,,,,,1,,1,,
F7C184,F7C184_MONDO,ENSMODP00000025359,MONDO,2.0,,,,,,,,,,1,1,,,
F7CUW1,F7CUW1_MONDO,ENSMODP00000011004,MONDO,2.0,,,,,,,,,,,1,1,,
F7CU90,F7CU90_MONDO,ENSMODP00000011035,MONDO,2.0,,,,,,,,,1,,1,,,
F7CKJ5,F7CKJ5_MONDO,ENSMODP00000025328,MONDO,2.0,,,,,,,,,,1,1,,,
F7A6P0,F7A6P0_MONDO,ENSMODP00000001082,MONDO,2.0,,,,,,,,,,,1,,1,
F7C186,F7C186_MONDO,ENSMODP00000025358,MONDO,2.0,,,,,,,,,,1,1,,,
F7BFW4,F7BFW4_MONDO,ENSMODP00000025385,MONDO,2.0,,,,,,,,,,1,,1,,
F7A727,F7A727_MONDO,ENSMODP00000001074,MONDO,2.0,,,,,,,,,,,1,1,,
F7EKZ9,F7EKZ9_MONDO,ENSMODP00000010145,MONDO,2.0,,,,,,,,,1,,1,,,
F7DQE3,F7DQE3_XENTR,ENSXETP00000056211,XENTR,2.0,,,,,,,,,,,,1,1,
L7N2N1,L7N2N1_XENTR,ENSXETP00000007183,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000011812,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000007026,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000001189,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000001034,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029940,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029867,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000014352,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000013406,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000010921,MONDO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000003706,MONDO,2.0,,,,,,,,,,,1,,1,
Q4VDB2,Q4VDB2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
