ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJG7,D3ZJG7_RAT,ENSRNOP00000041743,RAT,2.0,,,,,,,,,,,,1,1,
G3X9J2,G3X9J2_MOUSE,ENSMUSP00000083761,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000020334,PANTR,2.0,,,,,,,,,,,,1,1,
C3Z3N8,C3Z3N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O76710,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P91490,P91490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17510,Q17510_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2TBQ7,RMD2_BOVIN,ENSBTAP00000043981,BOVIN,1.0,,,,,,,,,,,,,1,
Q8MQB5,Q8MQB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q966G0,Q966G0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWK6,Q9XWK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
