ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6PVA6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7F662,A7F662_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2Q8S6,H2Q8S6_PANTR,ENSPTRP00000011311,PANTR,2.0,,,,,,,,,,,,1,1,
H2SW73,H2SW73_TAKRU,ENSTRUP00000016661,TAKRU,2.0,,,,,,,,,,,,1,1,
P40164,PP4R3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0U313,Q0U313_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4PFG1,Q4PFG1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54I18,SMEK_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59VX3,Q59VX3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5K8Z2,Q5K8Z2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5SP90,PP4R3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6CGN6,Q6CGN6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6IN85,P4R3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6P2K6,P4R3A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QDK7,Q7QDK7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8LPS4,Q8LPS4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VFS5,PP4R3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9Y7J8,YGL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000025926,CANFA,2.0,,,,,,,,,,,,1,1,
F6YDV8,F6YDV8_XENTR,ENSXETP00000034483,XENTR,2.0,,,,,,,,,,,,1,1,
F6VUI0,F6VUI0_MACMU,ENSMMUP00000019608,MACMU,2.0,,,,,,,,,,,,1,1,
F6U2A2,F6U2A2_ORNAN,ENSOANP00000006049,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Y0T8,C3Y0T8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SHQ4,A7SHQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7UWS1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9V1L9,A9V1L9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6TC91,F6TC91_CIOIN,ENSCINP00000010039,CIOIN,2.0,,,,,,,,,,,,1,1,
B7QNQ6,B7QNQ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0Y3T5,B0Y3T5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C4QGS4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4ABC4,D4ABC4_RAT,ENSRNOP00000038439,RAT,2.0,,,,,,,,,,,,1,1,
F1NPW9,F1NPW9_CHICK,ENSGALP00000017444,CHICK,2.0,,,,,,,,,,,,1,1,
F6R1L1,F6R1L1_BOVIN,ENSBTAP00000006650,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000003078,MONDO,2.0,,,,,,,,,,,,1,1,
B5YNZ6,B5YNZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q59W07,Q59W07_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P53214,MTL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9TZU2,A9TZU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TSI1,A9TSI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SZS3,A9SZS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SS97,A9SS97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SAB8,A9SAB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RXZ7,A9RXZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
