ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4FZT3,Q4FZT3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YZW7,C3YZW7_BRAFL,nan,BRAFL,7.0,1,1,1,1,,1,1,,,1,,,,
Q96PQ7,KLHL5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q6PFE1,Q6PFE1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
C4PXD9,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F1Q114,F1Q114_CANFA,ENSCAFP00000023802,CANFA,3.0,,,,,,,1,,,1,,,,1
B8JIG8,B8JIG8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F1NB25,F1NB25_CHICK,ENSGALP00000028876,CHICK,3.0,,,,,,,,,,1,,1,,1
F1N098,F1N098_BOVIN,ENSBTAP00000007937,BOVIN,3.0,,,,,,,1,,,1,,,,1
F6UD88,F6UD88_ORNAN,ENSOANP00000005352,ORNAN,3.0,1,,1,,,,,,1,,,,,
A7SDX7,A7SDX7_NEMVE,nan,NEMVE,3.0,1,,1,,,,,,1,,,,,
A9V6E1,A9V6E1_MONBE,nan,MONBE,3.0,,1,,,,1,,,1,,,,,
Q7K0L2,Q7K0L2_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F7EN90,F7EN90_MONDO,ENSMODP00000025693,MONDO,2.0,,,,,,,,,,1,,,,1
F6RN26,F6RN26_ORNAN,ENSOANP00000016377,ORNAN,2.0,,,,,,,,,,1,,,,1
F7BXI3,F7BXI3_XENTR,ENSXETP00000040081,XENTR,2.0,,,,,,,,,,1,,,,1
Q7PXP7,Q7PXP7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000013720,CIOIN,2.0,,,,,,,,,,1,,,,1
F7HIG9,F7HIG9_MACMU,ENSMMUP00000003696,MACMU,2.0,,,,,,,,,,1,,,,1
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9REN5,A9REN5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSPTRP00000027520,PANTR,2.0,,,,,,,,,,1,,,,1
F6QD65,F6QD65_CIOIN,ENSCINP00000004954,CIOIN,1.0,,,1,,,,,,,,,,,
C4PZM1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YZW8,C3YZW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PW91,B7PW91_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
A9VDK2,A9VDK2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2T6X0,H2T6X0_TAKRU,ENSTRUP00000020409,TAKRU,1.0,,,,,,,,,,1,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0URR6,Q0URR6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A9S9R5,A9S9R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RSA2,A9RSA2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7T664,A7T664_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T419,A7T419_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033062,CANFA,1.0,,,,1,,,,,,,,,,
A7SES4,A7SES4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
