ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M2I6,F1M2I6_RAT,ENSRNOP00000044102,RAT,4.0,,,,,,,,,,1,1,1,1,
F1ME68,F1ME68_BOVIN,ENSBTAP00000046998,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6ZMS7,ZN783_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2ARV8,A2ARV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6QNY8,A6QNY8_BOVIN,ENSBTAP00000049680,BOVIN,1.0,,,,,,,,,,,,1,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,,1,,
F7FME5,F7FME5_MACMU,ENSMMUP00000017843,MACMU,1.0,,,,,,,,,,,1,,,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,1.0,,,,,,,,,,,,1,,
Q9CXH3,Q9CXH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032330,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008206,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030984,MONDO,1.0,,,,,,,,,,,,,1,
