ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RJT4,Q5RJT4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2SIZ6,H2SIZ6_TAKRU,ENSTRUP00000012378,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1MNB7,F1MNB7_BOVIN,ENSBTAP00000053444,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9H3E2,SNX25_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q3ZT31,SNX25_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7SE70,A7SE70_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2RB95,H2RB95_PANTR,ENSPTRP00000055338,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7DUL1,F7DUL1_ORNAN,ENSOANP00000019443,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6U6G2,F6U6G2_MONDO,ENSMODP00000005768,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1NUX8,F1NUX8_CHICK,ENSGALP00000017243,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000011249,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
C6K2H9,C6K2H9_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8T4E8,Q8T4E8_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7Q4R5,Q7Q4R5_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7E276,F7E276_MACMU,ENSMMUP00000004685,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6RB18,F6RB18_CIOIN,ENSCINP00000020001,CIOIN,8.0,1,1,1,1,,1,1,1,,1,,,,
C3YUE5,C3YUE5_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
Q5A9A0,Q5A9A0_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,1,,,,
Q5A9K1,Q5A9K1_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,1,,,,
A7F9Z5,A7F9Z5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
Q5KKR2,Q5KKR2_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,1,,,,,
Q9USN1,SNX12_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
Q7RZC0,Q7RZC0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q01846,MDM1_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
A9VBP3,A9VBP3_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
B0XQ26,B0XQ26_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q6C375,Q6C375_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
C4QRF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5CZT6,Q5CZT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9S4X5,A9S4X5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4P9S6,Q4P9S6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7Q0N3,B7Q0N3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9SDH2,A9SDH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8GZ64,Q8GZ64_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6QAT1,F6QAT1_CIOIN,ENSCINP00000018130,CIOIN,1.0,,,,,,,,,,,,,1,
A9RFT2,A9RFT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0TZJ2,Q0TZJ2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9XI44,Q9XI44_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XIM1,Q9XIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
