ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FH55,F7FH55_MONDO,ENSMODP00000034078,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
Q68FP4,Q68FP4_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
F1PCC8,F1PCC8_CANFA,ENSCAFP00000017672,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
Q61179,IRF9_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
Q58CQ1,Q58CQ1_BOVIN,ENSBTAP00000044267,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
Q00978,IRF9_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
H2V895,H2V895_TAKRU,ENSTRUP00000045434,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
H2RBA9,H2RBA9_PANTR,ENSPTRP00000055411,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
C4QGI4,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
Q6TGZ1,Q6TGZ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZAX5,C3ZAX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SMZ9,A7SMZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WZ85,F6WZ85_CIOIN,ENSCINP00000005767,CIOIN,1.0,,,,,,,,,,,,,1,
A7SN00,A7SN00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZAX4,C3ZAX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6K5,C3Z6K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XS91,C3XS91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T1E7,A7T1E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RP84,F6RP84_CIOIN,ENSCINP00000001474,CIOIN,1.0,,,,,,,,1,,,,,,
