ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZCM5,D3ZCM5_RAT,ENSRNOP00000024501,RAT,2.0,,,,,,,,,,,,1,1,
Q9QUK4,BIR1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q13075,BIRC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q24307,IAP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2R5L4,H2R5L4_PANTR,ENSPTRP00000048273,PANTR,2.0,,,,,,,,,,,,1,1,
F7GZ38,F7GZ38_MACMU,ENSMMUP00000034549,MACMU,2.0,,,,,,,,,,,,1,1,
Q7JWP9,Q7JWP9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1BEJ9,E1BEJ9_BOVIN,ENSBTAP00000004317,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9JIB6,BIR1F_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2SG17,H2SG17_TAKRU,ENSTRUP00000011348,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9QWK5,BIR1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9R016,BIR1E_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000011060,MONDO,2.0,,,,,,,,,,,,1,1,
B7PF95,B7PF95_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P59046,NAL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7PT86,Q7PT86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021651,CIOIN,1.0,,,,,,,,,,,,1,,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016315,XENTR,1.0,,,,,,,,,,,,1,,
A0NBE1,A0NBE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,1.0,,,,,,,,,,,,1,,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMG5,H2RMG5_TAKRU,ENSTRUP00000001328,TAKRU,1.0,,,,,,,,,,,,1,,
A5PF24,A5PF24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QH28,H2QH28_PANTR,ENSPTRP00000019647,PANTR,1.0,,,,,,,,,,,,1,,
F6ZZT6,F6ZZT6_CIOIN,ENSCINP00000000510,CIOIN,1.0,,,,,,,,,,,,1,,
F6XGK1,F6XGK1_XENTR,ENSXETP00000034890,XENTR,1.0,,,,,,,,,,,,1,,
E7F5Z6,E7F5Z6_DANRE,ENSDARP00000059785,DANRE,1.0,,,,,,,,,,,,1,,
C3ZL00,C3ZL00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKX3,C3ZKX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZG12,C3ZG12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAW2,C3YAW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAA4,C3YAA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ28,C3XQ28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000057704,XENTR,1.0,,,,,,,,,,,,1,,
