ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000004134,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHD8,F1PHD8_CANFA,ENSCAFP00000005492,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03061,CREM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03060,CREM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27699,CREM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YPU2,F6YPU2_MACMU,ENSMMUP00000029621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PUU3,F6PUU3_MONDO,ENSMODP00000008549,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZH5,CREM_BOVIN,ENSBTAP00000050114,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000009691,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QE44,B7QE44_IXOSC,nan,IXOSC,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,8.0,,,1,,,,1,1,1,,1,1,1,1
A7S4F1,A7S4F1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
Q5TUZ1,Q5TUZ1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9VWW0,CREBB_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,,,1
Q8I4D7,Q8I4D7_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
E7F9I0,E7F9I0_DANRE,ENSDARP00000021338,DANRE,3.0,,,,,,,,,,,1,1,1,
C4QEM0,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C3Y4C7,C3Y4C7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q6DJ07,Q6DJ07_XENTR,ENSXETP00000019372,XENTR,2.0,,,,,,,,,,1,,,,1
Q803K8,Q803K8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SX83,Q7SX83_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7RVW0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KLD2,Q5KLD2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7T3L4,Q7T3L4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7EHX1,A7EHX1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0URD7,Q0URD7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P52890,ATF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
H2UKT6,H2UKT6_TAKRU,ENSTRUP00000037557,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5D6,H2T5D6_TAKRU,ENSTRUP00000019874,TAKRU,1.0,,,,,,,,,,,1,,,
H2SBD3,H2SBD3_TAKRU,ENSTRUP00000009711,TAKRU,1.0,,,,,,,,,,,,1,,
F6STD4,F6STD4_ORNAN,ENSOANP00000015540,ORNAN,1.0,,,,,,,,,,1,,,,
F6QA46,F6QA46_XENTR,ENSXETP00000035776,XENTR,1.0,,,,,,,,,,,1,,,
C4QA96,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XXL7,B0XXL7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9V1L4,A9V1L4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P42774,GBF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
