ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z562,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,1,,,,
D3ZTA1,D3ZTA1_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
E1B930,E1B930_BOVIN,ENSBTAP00000052036,BOVIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
E2RMW5,E2RMW5_CANFA,ENSCAFP00000010238,CANFA,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6Q4F7,F6Q4F7_MONDO,ENSMODP00000003633,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6RRG5,F6RRG5_XENTR,ENSXETP00000014310,XENTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6YV88,F6YV88_ORNAN,ENSOANP00000000415,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7EID1,F7EID1_MACMU,ENSMMUP00000016789,MACMU,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2QMW0,H2QMW0_PANTR,ENSPTRP00000026033,PANTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q96BT1,CC049_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
