ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62630,EF1A1_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P10126,EF1A1_MOUSE,nan,MOUSE,10.0,1,,1,,1,1,1,1,1,1,1,,,1
Q90835,EF1A_CHICK,nan,CHICK,10.0,,1,1,,1,1,1,1,1,,1,1,1,
P13905,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q01372,EF1A_NEUCR,nan,NEUCR,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q0U9A1,Q0U9A1_PHANO,nan,PHANO,9.0,,,1,,1,1,1,1,1,,1,1,1,
A8BVR3,A8BVR3_GIAIC,nan,GIAIC,9.0,,,,,1,1,1,1,1,1,1,1,1,
F2Z4P4,F2Z4P4_CANFA,ENSCAFP00000003867,CANFA,9.0,1,,1,,1,1,1,1,1,1,1,,,
H2U6U7,H2U6U7_TAKRU,ENSTRUP00000032663,TAKRU,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6YDH0,F6YDH0_MONDO,ENSMODP00000023121,MONDO,9.0,1,,1,,1,1,1,1,1,1,1,,,
P68103,EF1A1_BOVIN,ENSBTAP00000019318,BOVIN,8.0,1,,1,,1,1,1,1,1,,1,,,
P68104,EF1A1_HUMAN,nan,HUMAN,8.0,1,,1,,,1,1,1,1,,,1,1,
B0XPK2,B0XPK2_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,,1,1,1,
Q4QEI9,Q4QEI9_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q568F0,Q568F0_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,1,1,
P18624,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
O59949,EF1A_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,1,1,
Q8I0P6,Q8I0P6_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,1,,1,1,1,
P16017,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
O42671,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
A2DSF6,A2DSF6_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,1,1,1,1,1,
A7EJM6,A7EJM6_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,,1,1,1,
P02994,EF1A_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,1,,1,1,1,
A9UMS0,A9UMS0_XENTR,ENSXETP00000002561,XENTR,8.0,,,1,,,1,1,1,1,1,,1,1,
C4QNJ9,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
P08736,EF1A1_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,1,
Q10119,EF1A2_SCHPO,nan,SCHPO,7.0,,,1,,1,,,1,1,,1,1,1,
Q4PG39,Q4PG39_USTMA,nan,USTMA,7.0,,,,,1,,1,1,1,,1,1,1,
Q5R1X2,EF1A1_PANTR,ENSPTRP00000045593,PANTR,7.0,1,,1,,,1,1,1,1,,,,,1
B0R8C3,EF1A_HALS3,nan,HALS3,7.0,,,,,1,,1,1,1,1,1,1,,
B8BW58,B8BW58_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,1,1,
A9SJB4,A9SJB4_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,1,
A9RGD5,A9RGD5_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,1,
Q8TRC4,EF1A_METAC,nan,METAC,6.0,,,,,1,,,1,1,1,1,1,,
A7SSW8,A7SSW8_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,1,1,1,,,
F7AW94,F7AW94_MACMU,ENSMMUP00000006451,MACMU,6.0,1,,1,,,1,1,1,1,,,,,
P50522,EF1A1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,,,1,1,
Q4QEI8,Q4QEI8_LEIMA,nan,LEIMA,6.0,,,1,,,,,1,1,1,,1,1,
B1L713,B1L713_KORCO,nan,KORCO,6.0,,,,,1,,,1,1,1,1,1,,
Q5JFZ4,EF1A_THEKO,nan,THEKO,6.0,,,,,1,,1,1,1,1,1,,,
Q6P969,Q6P969_DANRE,nan,DANRE,6.0,,,1,,,,1,1,1,,,1,1,
P35021,EF1A_SULSO,nan,SULSO,5.0,,,,,,,1,1,1,1,,1,,
Q59QD6,EF1A2_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,,,1,1,
Q89UE2,Q89UE2_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,,1,1,,
C3YFS7,C3YFS7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,1,,,
F7FV54,F7FV54_ORNAN,ENSOANP00000021812,ORNAN,5.0,,,,,1,,1,,,1,1,,1,
Q7PT29,Q7PT29_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,1,,,1,,,
P53013,EF1A_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,1,
Q57770,EF1A_METJA,nan,METJA,5.0,,,,,,,1,1,1,1,,1,,
Q59K68,Q59K68_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q74CF6,Q74CF6_GEOSL,nan,GEOSL,4.0,,,,,1,,,1,1,,1,,,
A9RGD1,A9RGD1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
C3YFS9,C3YFS9_BRAFL,nan,BRAFL,4.0,,,1,,1,,,1,,,1,,,
A9RGA5,A9RGA5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
F6ZIF2,F6ZIF2_CIOIN,ENSCINP00000015866,CIOIN,4.0,,,,,1,1,,1,,,1,,,
Q7UMW2,CYSNC_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,,1,1,,
A9SA04,A9SA04_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
B7Q349,B7Q349_IXOSC,nan,IXOSC,4.0,,,,,1,,1,1,,,1,,,
A9SA16,A9SA16_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
P23845,CYSN_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
P05303,EF1A2_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000057247,PANTR,3.0,,,,,1,,,,,1,1,,,
Q10600,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q8AAP9,CYSN_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
Q8EYJ5,Q8EYJ5_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
Q9ADG6,Q9ADG6_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
A9UYL6,A9UYL6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,1,,
A9SA12,A9SA12_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A6VBB5,A6VBB5_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
A2FH31,A2FH31_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q4KMK1,Q4KMK1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5TT61,nan,nan,nan,2.0,,,1,,,,,1,,,,,,
nan,nan,ENSBTAP00000052076,BOVIN,2.0,,,,,,,,,,1,1,,,
Q6P356,Q6P356_XENTR,ENSXETP00000048899,XENTR,2.0,,,,,1,,,,,,1,,,
A2DD88,A2DD88_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E2RK38,E2RK38_CANFA,ENSCAFP00000015133,CANFA,2.0,,,,,1,,,,,,1,,,
L7N0M6,L7N0M6_CANFA,ENSCAFP00000034055,CANFA,2.0,,,,,1,,,,,,1,,,
H2SKS4,H2SKS4_TAKRU,ENSTRUP00000013008,TAKRU,2.0,,,,,1,,,,,,1,,,
F6Y6D2,F6Y6D2_MACMU,ENSMMUP00000036921,MACMU,2.0,,,,,1,,,,,,1,,,
A2FH30,A2FH30_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O67141,O67141_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
C4Q3P3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZZS1,C3ZZS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZAS7,C3ZAS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z672,C3Z672_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YV11,C3YV11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YV07,C3YV07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047147,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048698,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003066,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001591,CANFA,1.0,,,,,,,,,,,1,,,
E1BED8,E1BED8_BOVIN,ENSBTAP00000050667,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004563,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004565,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007295,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014151,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000021108,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030762,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032531,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033587,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033695,CANFA,1.0,,,,,,,,,,,1,,,
C4QRW4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2QX79,E2QX79_CANFA,ENSCAFP00000011651,CANFA,1.0,,,,,,,,,,,1,,,
E1BPF4,E1BPF4_BOVIN,ENSBTAP00000040983,BOVIN,1.0,,,,,,,,,,,1,,,
E2R2P3,E2R2P3_CANFA,ENSCAFP00000030987,CANFA,1.0,,,,,,,,,,,1,,,
L7N0K5,L7N0K5_CANFA,ENSCAFP00000032652,CANFA,1.0,,,,,,,,,,,1,,,
A2DD89,A2DD89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SNC1,H2SNC1_TAKRU,ENSTRUP00000013907,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIC4,H2SIC4_TAKRU,ENSTRUP00000012156,TAKRU,1.0,,,,,,,,,,,1,,,
F7FX75,F7FX75_MACMU,ENSMMUP00000014507,MACMU,1.0,,,,,,,,,,,1,,,
F7BAL0,F7BAL0_MACMU,ENSMMUP00000003019,MACMU,1.0,,,,,,,,,,,1,,,
F6QJ26,F6QJ26_MACMU,ENSMMUP00000006423,MACMU,1.0,,,,,,,,,,,1,,,
F1Q4C6,F1Q4C6_CANFA,ENSCAFP00000035628,CANFA,1.0,,,,,,,,,,,1,,,
F1PSX6,F1PSX6_CANFA,ENSCAFP00000032370,CANFA,1.0,,,,,,,,,,,1,,,
F1MWJ1,F1MWJ1_BOVIN,ENSBTAP00000044186,BOVIN,1.0,,,,,,,,,,,1,,,
E2RN27,E2RN27_CANFA,ENSCAFP00000026332,CANFA,1.0,,,,,,,,,,,1,,,
E2RER1,E2RER1_CANFA,ENSCAFP00000025748,CANFA,1.0,,,,,,,,,,,1,,,
E2RCM6,E2RCM6_CANFA,ENSCAFP00000020968,CANFA,1.0,,,,,,,,,,,1,,,
E2RCL0,E2RCL0_CANFA,ENSCAFP00000034107,CANFA,1.0,,,,,,,,,,,1,,,
E2RBU3,E2RBU3_CANFA,ENSCAFP00000032947,CANFA,1.0,,,,,,,,,,,1,,,
E2RB33,E2RB33_CANFA,ENSCAFP00000033144,CANFA,1.0,,,,,,,,,,,1,,,
E2R791,E2R791_CANFA,ENSCAFP00000030391,CANFA,1.0,,,,,,,,,,,1,,,
Q6NLF6,Q6NLF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E2R3K1,E2R3K1_CANFA,ENSCAFP00000004911,CANFA,1.0,,,,,,,,,,,1,,,
H9GWV0,H9GWV0_CANFA,ENSCAFP00000035278,CANFA,1.0,,,,,,,,,,,1,,,
