ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99PA2,Q99PA2_RAT,nan,RAT,8.0,1,1,1,1,,,,,1,,,1,1,1
nan,nan,ENSCINP00000027563,CIOIN,7.0,1,1,1,1,,,,,1,,,1,,1
Q55FN5,HDA11_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
F6YDI9,F6YDI9_CIOIN,ENSCINP00000005410,CIOIN,3.0,,,,,,,,,,,,1,1,1
F6ULG8,F6ULG8_XENTR,ENSXETP00000011480,XENTR,3.0,,,,,,,,,,,,1,1,1
O17695,HDA1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
C4PYG5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C3ZA55,C3ZA55_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O62339,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
P56517,HDAC1_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
H2SKE2,H2SKE2_TAKRU,ENSTRUP00000012875,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q7Q5D2,Q7Q5D2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q94517,HDAC1_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q74DU3,Q74DU3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,,1,1
F7GAQ3,F7GAQ3_MACMU,ENSMMUP00000033350,MACMU,2.0,,,1,1,,,,,,,,,,
P39067,ACUC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
Q8JIY7,Q8JIY7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
O22446,HDA19_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q981B8,Q981B8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,,1,1
Q9FH09,HDA7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2D935,A2D935_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
Q9FML2,HDA6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9WX04,Q9WX04_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q4QCE7,Q4QCE7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
A2D8N0,A2D8N0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
H2TQR6,H2TQR6_TAKRU,ENSTRUP00000027023,TAKRU,2.0,,,,,,,,,,,,,1,1
A2ERJ2,A2ERJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
F6ZYQ2,F6ZYQ2_ORNAN,ENSOANP00000001904,ORNAN,2.0,,,,,,,,,,,,,1,1
A9UNJ7,A9UNJ7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A2FDZ0,A2FDZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A2FCD5,A2FCD5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
B1L4U6,B1L4U6_KORCO,nan,KORCO,2.0,,,,,,,,,,,,,1,1
B7PVH5,B7PVH5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
A2E273,A2E273_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A2DYU2,A2DYU2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A2DIM8,A2DIM8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
B8DYU0,B8DYU0_DICTD,nan,DICTD,2.0,,,,,,,,,,,,,1,1
A2DE79,A2DE79_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
E2RU63,E2RU63_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,,1,1
F6Z5R3,F6Z5R3_MONDO,ENSMODP00000021783,MONDO,2.0,,,,,,,,,,,,1,1,
A7RFA3,A7RFA3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
A7TCK7,A7TCK7_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
Q9M1N8,HDA10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7SEB0,Q7SEB0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
F7E342,F7E342_MONDO,ENSMODP00000022391,MONDO,1.0,,,,,,,,,,,,1,,
Q6C4X6,Q6C4X6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ADP0,Q5ADP0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A209,Q5A209_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B0R2Q6,B0R2Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q32PJ8,HDAC1_BOVIN,ENSBTAP00000016877,BOVIN,1.0,,,,,,,,,,,,1,,
P32561,RPD3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O67135,O67135_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
B8C5S2,B8C5S2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
O59702,CLR6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D3YYI8,D3YYI8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H3Y9,H9H3Y9_MACMU,ENSMMUP00000023533,MACMU,1.0,,,,,,,,,,,,1,,
Q59KE7,Q59KE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
