ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BLH5,TSP50_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BFM2,E1BFM2_BOVIN,ENSBTAP00000047813,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9UI38,TSP50_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D4A1L9,D4A1L9_RAT,ENSRNOP00000052963,RAT,2.0,,,,,,,,,,,,1,1,
F1PW39,F1PW39_CANFA,ENSCAFP00000031261,CANFA,2.0,,,,,,,,,,,,1,1,
F7HPK6,F7HPK6_MACMU,ENSMMUP00000027983,MACMU,2.0,,,,,,,,,,,,1,1,
H2QMH2,H2QMH2_PANTR,ENSPTRP00000025615,PANTR,2.0,,,,,,,,,,,,1,1,
Q4V653,Q4V653_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q502L4,Q502L4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7KVM8,Q7KVM8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q32PT2,Q32PT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7K3Y1,Q7K3Y1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KT83,Q7KT83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KT84,Q7KT84_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z7C5,A1Z7C5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IP30,Q8IP30_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAQ4,Q9VAQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VB66,Q9VB66_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJR8,Q9VJR8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKA8,Q9VKA8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMZ3,Q9VMZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWD8,Q9VWD8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWU1,PSH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1X6,Q9W1X6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0E8E2,Q0E8E2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2RXP0,H2RXP0_TAKRU,ENSTRUP00000004910,TAKRU,1.0,,,,,,,,,,,,1,,
P05049,SNAK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TVQ4,H2TVQ4_TAKRU,ENSTRUP00000028763,TAKRU,1.0,,,,,,,,,,,,1,,
A1Z7D2,A1Z7D2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z7M5,A1Z7M5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z7M7,A1Z7M7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA34,A1ZA34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA42,A1ZA42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA51,A1ZA51_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A4FVH9,A4FVH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDB3,A7SDB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8JNR9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8JRE8,A8JRE8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8JRF0,A8JRF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8JUP7,A8JUP7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCI0,C3YCI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1R8Y5,F1R8Y5_DANRE,ENSDARP00000121491,DANRE,1.0,,,,,,,,,,,,1,,
F6SCQ7,F6SCQ7_MONDO,ENSMODP00000017422,MONDO,1.0,,,,,,,,,,,,,1,
A1Z7D1,A1Z7D1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2T7E8,H2T7E8_TAKRU,ENSTRUP00000020588,TAKRU,1.0,,,,,,,,,,,,1,,
Q9Y122,Q9Y122_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
