ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M7J0,F1M7J0_RAT,ENSRNOP00000040164,RAT,7.0,,,1,1,,,,1,,1,,1,1,1
B7QKR2,B7QKR2_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,,,,1,1,1
C3XTJ8,C3XTJ8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
F6RK29,F6RK29_ORNAN,ENSOANP00000012797,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q5ZMA9,Q5ZMA9_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
P52293,IMA1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
H2TAF8,H2TAF8_TAKRU,ENSTRUP00000021648,TAKRU,4.0,,,,,,,,,,1,,1,1,1
G2HEW9,G2HEW9_PANTR,ENSPTRP00000056983,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q3SYV6,Q3SYV6_BOVIN,ENSBTAP00000016216,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F7D853,F7D853_MONDO,ENSMODP00000004777,MONDO,4.0,,,,,,,,,,1,,1,1,1
F7AF92,F7AF92_MONDO,ENSMODP00000011292,MONDO,4.0,,,,,,,,,,1,,1,1,1
F6W296,F6W296_XENTR,ENSXETP00000003369,XENTR,4.0,,,,,,,,,,1,,1,1,1
P52295,IMA_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
F6PKL1,F6PKL1_CIOIN,ENSCINP00000018244,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q6DI01,Q6DI01_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q7Q1H0,Q7Q1H0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
C4QMQ3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A7T055,A7T055_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
P52292,IMA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
P91276,IMA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000033239,CANFA,2.0,,,,,,,,,,,,,1,1
F7DZP0,F7DZP0_MACMU,ENSMMUP00000023993,MACMU,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSPTRP00000016257,PANTR,2.0,,,,,,,,,,,,,1,1
F6VLV0,F6VLV0_MACMU,ENSMMUP00000021941,MACMU,2.0,,,,,,,,,,,,,1,1
A9V4W2,A9V4W2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A2DJA9,A2DJA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54XH0,Q54XH0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54YZ3,Q54YZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A8MYJ9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8IAW0,Q8IAW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2ERL1,A2ERL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DAJ7,A2DAJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
