ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58GH6,Q58GH6_RAT,nan,RAT,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H2QW21,H2QW21_PANTR,ENSPTRP00000034552,PANTR,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q61072,ADAM9_MOUSE,nan,MOUSE,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q13443,ADAM9_HUMAN,nan,HUMAN,9.0,,,1,1,,1,1,1,1,,,1,1,1
F6RT57,F6RT57_XENTR,ENSXETP00000033192,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F6WJ32,F6WJ32_MACMU,ENSMMUP00000007922,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
H2U0V9,H2U0V9_TAKRU,ENSTRUP00000030570,TAKRU,8.0,,,1,1,,1,,1,1,,,1,1,1
E2R508,E2R508_CANFA,ENSCAFP00000008762,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5ZJH4,Q5ZJH4_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
F1MZJ5,F1MZJ5_BOVIN,ENSBTAP00000023197,BOVIN,7.0,,,1,,,1,,1,1,,,1,1,1
B8JI10,nan,nan,nan,7.0,,,1,,,1,,1,1,,,1,1,1
F7CNC9,F7CNC9_MONDO,ENSMODP00000028755,MONDO,7.0,,,1,,,1,,1,1,,,1,1,1
F7G106,F7G106_ORNAN,ENSOANP00000014699,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
F7CW50,F7CW50_MONDO,ENSMODP00000002767,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
O17569,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q6QU65,Q6QU65_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,,1,1,
Q0TY27,Q0TY27_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
F6VBC2,F6VBC2_CIOIN,ENSCINP00000010576,CIOIN,2.0,,,,,,,1,,,,,,1,
Q4PB02,Q4PB02_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,2.0,,,,,,1,,,1,,,,,
C3YIZ1,C3YIZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
P90974,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6TCP0,F6TCP0_ORNAN,ENSOANP00000028511,ORNAN,1.0,,,,,,,,,,,,1,,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
C3YIY8,C3YIY8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7QI04,Q7QI04_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000010591,CIOIN,1.0,,,,,,,,,,,,,,1
