ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5DT39,Q5DT39_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
B2KG20,B2KG20_MOUSE,nan,MOUSE,6.0,,,1,1,,1,1,1,1,,,,,
C3ZCM9,C3ZCM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A3QJT9,A3QJT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6XTI4,F6XTI4_CANFA,ENSCAFP00000019951,CANFA,1.0,,,,,,,,,,1,,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5RGH7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q20531,Q20531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,1.0,,,,,,,,,,,,,1,
F7G8A9,F7G8A9_ORNAN,ENSOANP00000026233,ORNAN,1.0,,,,,,,,,,1,,,,
F7C938,F7C938_ORNAN,ENSOANP00000022171,ORNAN,1.0,,,1,,,,,,,,,,,
F6TDF8,F6TDF8_ORNAN,ENSOANP00000004556,ORNAN,1.0,,,,,,,1,,,,,,,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6T2A4,F6T2A4_ORNAN,ENSOANP00000006473,ORNAN,1.0,,,,,,,,,,1,,,,
F6RRQ2,F6RRQ2_ORNAN,ENSOANP00000017145,ORNAN,1.0,,,,,,,,,,1,,,,
F6PJH0,F6PJH0_ORNAN,ENSOANP00000025420,ORNAN,1.0,,,,,,,,,,1,,,,
F1QIA8,F1QIA8_DANRE,ENSDARP00000111702,DANRE,1.0,,,,,,,,,,,,,1,
E7F896,E7F896_DANRE,ENSDARP00000103486,DANRE,1.0,,,,,,,,,,,,1,,
E7F6K3,E7F6K3_DANRE,ENSDARP00000009009,DANRE,1.0,,,,,,,,,,,,,1,
A9C461,A9C461_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7Z122,nan,nan,nan,1.0,,,,,,,,,,,,1,,
