ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIG5,H2UIG5_TAKRU,ENSTRUP00000036736,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZQJ8,D3ZQJ8_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Y703,F6Y703_ORNAN,ENSOANP00000027673,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B0UX48,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,1,
F1Q3Q5,F1Q3Q5_CANFA,ENSCAFP00000016511,CANFA,3.0,,,,,,1,1,1,,,,,,
Q76HL1,Q76HL1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QU05,H2QU05_PANTR,ENSPTRP00000032036,PANTR,2.0,,,,,1,,,,,,1,,,
F7FPV8,F7FPV8_MACMU,ENSMMUP00000021286,MACMU,2.0,,,,,1,,,,,,1,,,
F7D3D3,F7D3D3_MONDO,ENSMODP00000020697,MONDO,2.0,,,,,1,,,,,,1,,,
A1ZAG9,A1ZAG9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,2.0,,,,,1,,,,,,1,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,2.0,,,,,1,,,,,,1,,,
P08519,APOA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047559,BOVIN,2.0,,,,,1,,,,,,1,,,
A9V690,A9V690_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7PQB3,Q7PQB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWT2,Q7PWT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037533,MONDO,1.0,,,,,,,,,,1,,,,
Q9W1W5,Q9W1W5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJD7,Q9VJD7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QC30,Q7QC30_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q153,Q7Q153_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P35037,TRY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1ZAG8,A1ZAG8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6S741,F6S741_CIOIN,ENSCINP00000011002,CIOIN,1.0,,,,,,,,,,,,,1,
F1P0H2,F1P0H2_CHICK,ENSGALP00000039638,CHICK,1.0,,,,,,,,,,1,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPZ7,B7PPZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C5T8,B8C5T8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YS93,C3YS93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E9Q328,E9Q328_MOUSE,ENSMUSP00000074539,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008844,XENTR,1.0,,,,,,,,,,1,,,,
