ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LYE2,F1LYE2_RAT,ENSRNOP00000058667,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8C5C7,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000031889,PANTR,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000001773,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
F7GC61,F7GC61_ORNAN,ENSOANP00000026811,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q8N7X0,ADGB_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6TEA5,F6TEA5_MACMU,ENSMMUP00000018135,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6RUJ9,F6RUJ9_MONDO,ENSMODP00000029299,MONDO,3.0,,,,,,1,1,1,,,,,,
H2TD54,H2TD54_TAKRU,ENSTRUP00000022596,TAKRU,3.0,,,,,,1,,1,,,,,1,
H2VCU5,H2VCU5_TAKRU,ENSTRUP00000047038,TAKRU,3.0,,,,,,,1,1,,,,,1,
F1MP20,F1MP20_BOVIN,ENSBTAP00000022407,BOVIN,2.0,,,,,,,1,,,,,1,,
A7T9G8,A7T9G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1P8C4,F1P8C4_CANFA,ENSCAFP00000000486,CANFA,1.0,,,,,,,1,,,,,,,
L7N048,L7N048_CANFA,ENSCAFP00000000484,CANFA,1.0,,,,,,,,,,1,,,,
C3YX46,C3YX46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UVD6,A9UVD6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RWT3,A7RWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
