ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNE7,D3ZNE7_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E9PYY2,E9PYY2_MOUSE,ENSMUSP00000072329,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7DZ22,F7DZ22_MACMU,ENSMMUP00000028498,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
H2R7U2,H2R7U2_PANTR,ENSPTRP00000005696,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
Q9H2C5,O52A5_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
L7N0N9,L7N0N9_CANFA,ENSCAFP00000034857,CANFA,4.0,,,1,,,,,,,1,,1,1,
F6SQ86,F6SQ86_MONDO,ENSMODP00000014028,MONDO,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000049496,BOVIN,3.0,,,1,,,,,,,,,1,1,
F6SQ93,F6SQ93_MONDO,ENSMODP00000014027,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000026020,BOVIN,2.0,,,,,,,,,,,,1,1,
E9Q7C5,E9Q7C5_MOUSE,ENSMUSP00000102491,MOUSE,2.0,,,,,,,,,1,1,,,,
G3X878,G3X878_BOVIN,ENSBTAP00000050400,BOVIN,2.0,,,,,,,,,,,,1,1,
F6V2P3,F6V2P3_MONDO,ENSMODP00000014362,MONDO,2.0,,,,,,,,,,,,1,1,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,1.0,,,,,,,,,,,,1,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2TAV1,H2TAV1_TAKRU,ENSTRUP00000021791,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,1,,
A7RMD8,A7RMD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034992,CHICK,1.0,,,,,,,,,,,,1,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041528,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043353,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053895,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056102,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056158,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056328,XENTR,1.0,,,,,,,,,,,,1,,
H2SYB2,H2SYB2_TAKRU,ENSTRUP00000017400,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5I2,H2S5I2_TAKRU,ENSTRUP00000007654,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPB5,H2RPB5_TAKRU,ENSTRUP00000001978,TAKRU,1.0,,,,,,,,,,,,1,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6XYY3,F6XYY3_XENTR,ENSXETP00000021305,XENTR,1.0,,,,,,,,,,,,1,,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,1.0,,,,,,,,,,,,1,,
F7CH50,F7CH50_XENTR,ENSXETP00000056334,XENTR,1.0,,,,,,,,,,,,1,,
F7CRM9,F7CRM9_ORNAN,ENSOANP00000008454,ORNAN,1.0,,,,,,,,,,1,,,,
F7ET83,F7ET83_XENTR,ENSXETP00000056360,XENTR,1.0,,,,,,,,,,,,1,,
H2RPB8,H2RPB8_TAKRU,ENSTRUP00000001981,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDD9,H2SDD9_TAKRU,ENSTRUP00000010419,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,1.0,,,,,,,,,,,,1,,
C3Y4A0,C3Y4A0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,1.0,,,,,,,,,,,,1,,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056803,XENTR,1.0,,,,,,,,,,,,1,,
