ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFG9,B5DFG9_RAT,nan,RAT,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F1Q420,F1Q420_CANFA,ENSCAFP00000013054,CANFA,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q6ZUJ8,BCAP_HUMAN,nan,HUMAN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
H2Q2C2,H2Q2C2_PANTR,ENSPTRP00000004898,PANTR,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7G0A0,F7G0A0_MACMU,ENSMMUP00000002500,MACMU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9EQ32,BCAP_MOUSE,nan,MOUSE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F1N3M4,F1N3M4_BOVIN,ENSBTAP00000026477,BOVIN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9DDT2,BCAP_CHICK,nan,CHICK,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6QIP9,F6QIP9_MONDO,ENSMODP00000005665,MONDO,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7B3M2,F7B3M2_XENTR,ENSXETP00000023317,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
C3Z5M5,C3Z5M5_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,1,1,
H2V938,H2V938_TAKRU,ENSTRUP00000045728,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
B8A5I2,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,,1,1
F6Q3D2,F6Q3D2_ORNAN,ENSOANP00000010723,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
Q7PUW7,Q7PUW7_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,1,,1,
Q1WWH6,Q1WWH6_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
B7PRA9,B7PRA9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
C3Z5M3,C3Z5M3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1NBU2,F1NBU2_CHICK,ENSGALP00000020058,CHICK,1.0,,,,,,,,,,,,1,,
