ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000022419,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EVG7,F7EVG7_MONDO,ENSMODP00000009573,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIQ5,Q5ZIQ5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBM0,Q6PBM0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LC3,NDUAA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95299,NDUAA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TG72,H2TG72_TAKRU,ENSTRUP00000023670,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8K6,Q5M8K6_XENTR,ENSXETP00000010606,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E543,G5E543_BOVIN,ENSBTAP00000004245,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D9V1,F7D9V1_MACMU,ENSMMUP00000013608,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUR2,F7BUR2_ORNAN,ENSOANP00000004619,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YSL6,C3YSL6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034680,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q561S0,NDUAA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q5V8,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QHC7,Q7QHC7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P91929,NDUAA_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P9V0,B7P9V0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q21233,Q21233_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54UT2,DGK_DICDI,nan,DICDI,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A7S258,A7S258_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A8BZI2,A8BZI2_GIAIC,nan,GIAIC,8.0,,,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000007499,CIOIN,8.0,,,,,1,1,,1,1,1,1,,1,1
nan,nan,ENSCINP00000029304,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
P37530,DGK_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
A8B9V6,A8B9V6_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
P37529,DCK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9RXL1,Q9RXL1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXL2,Q9RXL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005600,CIOIN,1.0,,,,,,,,,,,,1,,
