ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EMJ3,F7EMJ3_MONDO,ENSMODP00000001870,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZIF1,D3ZIF1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QU79,H2QU79_PANTR,ENSPTRP00000032380,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FV11,F7FV11_MACMU,ENSMMUP00000021064,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TD06,AGR3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R3W7,AGR3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NLZ0,F1NLZ0_CHICK,ENSGALP00000017577,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
G1K3K6,G1K3K6_XENTR,ENSXETP00000049321,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SVF0,H2SVF0_TAKRU,ENSTRUP00000016388,TAKRU,10.0,,1,1,,,1,1,1,1,1,1,1,1,
C3YLY4,C3YLY4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
A9V1F0,A9V1F0_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
A7RX19,A7RX19_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
Q9NA78,Q9NA78_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9N5S7,Q9N5S7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
O23166,TR164_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5RZ65,AGR2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8EXX9,Q8EXX9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A5PLE1,A5PLE1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7UGY2,Q7UGY2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6TQA6,F6TQA6_XENTR,ENSXETP00000010586,XENTR,1.0,,,,,,,,,,1,,,,
A9TKI1,A9TKI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
G1K3K7,G1K3K7_XENTR,ENSXETP00000049323,XENTR,1.0,,,,,,,,,,1,,,,
