ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V8E6,GSTT4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D4P7,GSTT4_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RD20,E2RD20_CANFA,ENSCAFP00000020699,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BJX2,E1BJX2_BOVIN,ENSBTAP00000000195,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A8MPT4,nan,nan,nan,9.0,1,1,1,1,,1,1,1,,,,1,1,
A7T2G1,A7T2G1_NEMVE,nan,NEMVE,7.0,,,,1,,,1,1,1,1,,1,1,
Q9ZRT5,GSTT1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q54JU2,Q54JU2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
Q6PH41,Q6PH41_DANRE,nan,DANRE,5.0,,,1,,,,1,,1,,,1,1,
Q8MUQ1,Q8MUQ1_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,1,,,1,1,
Q54C73,Q54C73_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
Q8MUQ2,Q8MUQ2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q8MRM0,Q8MRM0_DROME,nan,DROME,4.0,,,1,,,,,1,,,,1,1,
A9SNE7,A9SNE7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
F7G6U6,F7G6U6_ORNAN,ENSOANP00000002690,ORNAN,4.0,,,1,,,,1,,,,,1,1,
A9THD7,A9THD7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q9FHE1,GSTT3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
Q8L727,GSTT2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
Q9VRA4,Q9VRA4_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,4.0,,,,,,1,1,,1,,,1,,
Q6DFP4,Q6DFP4_XENTR,ENSXETP00000048365,XENTR,4.0,,,1,,,,,,1,,,1,1,
Q7K0B6,Q7K0B6_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
E1BUB6,E1BUB6_CHICK,ENSGALP00000008341,CHICK,3.0,,,1,,,,,,,,,1,1,
B7PU48,B7PU48_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
F6T8R1,F6T8R1_MONDO,ENSMODP00000029782,MONDO,3.0,,,,1,,,,,,,,1,1,
Q5M8U2,Q5M8U2_XENTR,ENSXETP00000048368,XENTR,3.0,,,,,,,,,1,,,1,1,
P77544,YFCF_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
H2TEM6,H2TEM6_TAKRU,ENSTRUP00000023119,TAKRU,3.0,,,,,,,,1,,,,1,1,
B7Q278,B7Q278_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
Q59U12,Q59U12_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A1Z7X7,A1Z7X7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7EWJ4,F7EWJ4_ORNAN,ENSOANP00000024915,ORNAN,2.0,,,,,,1,,1,,,,,,
B8CEA9,B8CEA9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
P20135,GSTT1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022258,CIOIN,2.0,,,,,,,,1,,,,1,,
B7PRA0,B7PRA0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
