ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000017660,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61549,EMR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5Y4N8,EMR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNX3,E1BNX3_BOVIN,ENSBTAP00000010390,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14246,EMR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ40,F1PJ40_CANFA,ENSCAFP00000027403,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000002850,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D9Q6,F7D9Q6_MACMU,ENSMMUP00000001634,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7CEE1,F7CEE1_ORNAN,ENSOANP00000013285,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7DZ46,F7DZ46_XENTR,ENSXETP00000044460,XENTR,9.0,,1,,1,,1,,1,1,,1,1,1,1
F7DUK9,F7DUK9_XENTR,ENSXETP00000044486,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
F7DUM1,F7DUM1_XENTR,ENSXETP00000044484,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F1QZ73,F1QZ73_DANRE,ENSDARP00000102142,DANRE,6.0,1,,,,1,1,1,1,,,1,,,
H2UGE8,H2UGE8_TAKRU,ENSTRUP00000036019,TAKRU,5.0,1,1,,,,1,,1,,,1,,,
H2SWQ8,H2SWQ8_TAKRU,ENSTRUP00000016846,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B7P6N0,B7P6N0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F1R3D8,F1R3D8_DANRE,ENSDARP00000060692,DANRE,3.0,,,,,,,,,,,1,1,1,
B8JM59,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000044459,XENTR,3.0,,,,,,,,,,,,1,1,1
F6SRQ9,F6SRQ9_CIOIN,ENSCINP00000016430,CIOIN,3.0,,,1,1,,,,,1,,,,,
B8JM58,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2UBE6,H2UBE6_TAKRU,ENSTRUP00000034264,TAKRU,3.0,,,,,1,,,1,,,1,,,
Q17505,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
