ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9D4,D3Z9D4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9D1B8,DCD2C_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
H2RB93,H2RB93_PANTR,ENSPTRP00000055328,PANTR,8.0,1,1,1,1,,1,1,1,,,,1,,
F1MDQ3,F1MDQ3_BOVIN,ENSBTAP00000048170,BOVIN,8.0,1,1,1,1,,1,1,1,,1,,,,
F1PYN1,F1PYN1_CANFA,ENSCAFP00000004871,CANFA,8.0,1,1,1,1,,1,1,1,,1,,,,
F7FK08,F7FK08_MACMU,ENSMMUP00000030634,MACMU,8.0,1,1,1,1,,1,1,1,,,,1,,
A8MYV0,DCD2C_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
A7RQ95,A7RQ95_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6VYL7,F6VYL7_CIOIN,ENSCINP00000010549,CIOIN,2.0,,,,,,,,,,,,1,1,
F7EUC1,F7EUC1_MONDO,ENSMODP00000028873,MONDO,1.0,,,,,,,,,,,,1,,
Q9XUK4,Q9XUK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q69Z08,Q69Z08_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2T3P6,H2T3P6_TAKRU,ENSTRUP00000019284,TAKRU,1.0,,,,,,,,,,1,,,,
F6VAZ8,F6VAZ8_ORNAN,ENSOANP00000017306,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZAH5,F6ZAH5_MACMU,ENSMMUP00000036774,MACMU,1.0,,,,,,,,,,,,1,,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C0U1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V9L8,A9V9L8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7J3,A9V7J3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1M1,A9V1M1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014352,CIOIN,1.0,,,,,,,,,,1,,,,
