ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JL02,Q9JL02_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P35846,FOLR1_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,,1,1,1,,1,1,1
P15328,FOLR1_HUMAN,nan,HUMAN,8.0,,1,1,,,1,,1,1,1,,1,1,
F7BP60,F7BP60_MACMU,ENSMMUP00000013701,MACMU,8.0,1,1,1,,,1,,1,1,1,,1,,
F7CKM1,F7CKM1_MONDO,ENSMODP00000009996,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9PW81,Q9PW81_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,,1,1,1
H2Q4C4,H2Q4C4_PANTR,ENSPTRP00000006930,PANTR,6.0,,,1,,,1,,1,1,1,,1,,
A7RFR7,A7RFR7_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,,1,1,1
C3XUF6,C3XUF6_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,,1,1,1
E1BJL8,E1BJL8_BOVIN,ENSBTAP00000001053,BOVIN,6.0,,1,,,,1,,1,1,1,,1,,
E2QXC4,E2QXC4_CANFA,ENSCAFP00000008644,CANFA,6.0,,1,1,,,1,,1,1,,,1,,
F7BPH5,F7BPH5_CIOIN,ENSCINP00000022914,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
F7CL75,F7CL75_MONDO,ENSMODP00000009979,MONDO,6.0,,,1,,,,,1,1,,,1,1,1
A5PLB2,A5PLB2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2TG96,H2TG96_TAKRU,ENSTRUP00000023694,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7CGN2,F7CGN2_XENTR,ENSXETP00000051710,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F6ZAF6,F6ZAF6_MONDO,ENSMODP00000010007,MONDO,5.0,,,,,,,,1,1,,,1,1,1
C3YZN7,C3YZN7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
P02702,FOLR1_BOVIN,ENSBTAP00000027602,BOVIN,3.0,,,1,,,,,1,,,,1,,
B7PZS9,B7PZS9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PRB5,B7PRB5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSOANP00000018683,ORNAN,2.0,,,,,,,,1,1,,,,,
A7REX3,A7REX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000000317,MONDO,1.0,,,,,,,,,1,,,,,
