ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000003332,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RQM3,A7RQM3_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7DZF3,F7DZF3_XENTR,ENSXETP00000032473,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4AE16,D4AE16_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7HNF3,F7HNF3_MACMU,ENSMMUP00000015476,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YTG1,C3YTG1_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9JIM3,ER6L2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5T890,ER6L2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000036139,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PQX1,F1PQX1_CANFA,ENSCAFP00000001757,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
A2RUZ9,A2RUZ9_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2UKC0,H2UKC0_TAKRU,ENSTRUP00000037391,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4PFZ7,Q4PFZ7_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,,1,1
A7EIE3,A7EIE3_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,,1,1
Q0V680,Q0V680_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,1,,,1,1
Q7S7H0,Q7S7H0_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,,1,1
B0XUP7,B0XUP7_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,,1,1
Q9ZW97,nan,nan,nan,6.0,,,,,,1,1,,1,,,1,1,1
A9URH6,A9URH6_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q5K6Z9,Q5K6Z9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,,1,1
G5E5P9,G5E5P9_BOVIN,ENSBTAP00000027486,BOVIN,4.0,,,,,,1,1,1,,1,,,,
B5YNH0,B5YNH0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
Q97XQ7,Q97XQ7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A6QPU6,A6QPU6_BOVIN,ENSBTAP00000047434,BOVIN,1.0,,,,,,,,,,,,,,1
Q9U2S8,Q9U2S8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9M297,CLSY1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PTU4,B7PTU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9URD7,A9URD7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4QAM8,Q4QAM8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3E999,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6WK81,F6WK81_ORNAN,ENSOANP00000013989,ORNAN,1.0,,,,,,,,,,,,,,1
F6T0B0,F6T0B0_ORNAN,ENSOANP00000020962,ORNAN,1.0,,,,1,,,,,,,,,,
A2EXQ4,A2EXQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
