ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E7K8,A2E7K8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5ZKJ3,Q5ZKJ3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P33317,DUT_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P43058,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0UVS7,Q0UVS7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q2NKU1,Q2NKU1_BOVIN,ENSBTAP00000031396,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4PAF5,Q4PAF5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54BW5,DUT_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5K7S5,Q5K7S5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KD50,Q5KD50_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5XJ23,Q5XJ23_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6C141,DUT_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7F509,A7F509_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6MVL2,DUT_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NKL2,DUT_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7Q0U6,Q7Q0U6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8II92,Q8II92_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8VCG1,Q8VCG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9P6Q5,DUT_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9STG6,DUT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9V3I1,Q9V3I1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027873,CIOIN,2.0,,,,,,,,,,,,1,1,
P33316,DUT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0A552,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4A6V3,D4A6V3_RAT,ENSRNOP00000023387,RAT,2.0,,,,,,,,,,,,1,1,
E2RRF8,E2RRF8_CANFA,ENSCAFP00000021075,CANFA,2.0,,,,,,,,,,,,1,1,
A7RPL3,A7RPL3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9UWC3,A9UWC3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0XMM5,B0XMM5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7Q668,B7Q668_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C2V4,B8C2V4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3ZGE2,C3ZGE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QIJ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O34919,YOSS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055891,XENTR,2.0,,,,,,,,,,,,1,1,
F6XPS9,F6XPS9_CIOIN,ENSCINP00000029413,CIOIN,2.0,,,,,,,,,,,,1,1,
F7CQ88,F7CQ88_MACMU,ENSMMUP00000022213,MACMU,2.0,,,,,,,,,,,,1,1,
F7CYM7,F7CYM7_MONDO,ENSMODP00000003255,MONDO,2.0,,,,,,,,,,,,1,1,
H2R8E7,H2R8E7_PANTR,ENSPTRP00000051511,PANTR,2.0,,,,,,,,,,,,1,1,
H2V2K6,H2V2K6_TAKRU,ENSTRUP00000043437,TAKRU,2.0,,,,,,,,,,,,1,1,
O01934,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O31801,YNCF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
F6ZCU3,F6ZCU3_ORNAN,ENSOANP00000000554,ORNAN,1.0,,,,,,,,,,,,1,,
B8E029,DUT_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A9REM6,A9REM6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O54134,DUT_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
