ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43241,CDX2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q99626,CDX2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q9Z0W8,Q9Z0W8_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
E2RI97,E2RI97_CANFA,ENSCAFP00000010063,CANFA,2.0,,,,,,,1,,,1,,,,
F7B348,F7B348_MONDO,ENSMODP00000011246,MONDO,2.0,,,,,,,1,,,1,,,,
F7FQH1,F7FQH1_MACMU,ENSMMUP00000021225,MACMU,2.0,,,,,,,1,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DWT1,F7DWT1_XENTR,ENSXETP00000025783,XENTR,1.0,,,,,,,,,,1,,,,
H2Q7C5,H2Q7C5_PANTR,ENSPTRP00000009771,PANTR,1.0,,,,,,,,,,1,,,,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q804C5,Q804C5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000002378,BOVIN,1.0,,,,,,,,,,1,,,,
