ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QUZ4,E2QUZ4_CANFA,ENSCAFP00000029261,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6Q2G3,F6Q2G3_MACMU,ENSMMUP00000001105,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2PZM8,H2PZM8_PANTR,ENSPTRP00000001880,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q499M7,LRIF1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5T3J3,LRIF1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8CDD9,LRIF1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSOANP00000022485,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1C2I6,E1C2I6_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E7F853,E7F853_DANRE,ENSDARP00000092390,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7BX50,F7BX50_MONDO,ENSMODP00000001909,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
A6QPK3,A6QPK3_BOVIN,ENSBTAP00000016798,BOVIN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSDARP00000120185,CRYNJ,1.0,,,,,,,,,,1,,,,
