ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K4L5,Q8K4L5_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,,1,,1,1,
Q90658,Q90658_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,,1,,1,,
F6XQM4,F6XQM4_MONDO,ENSMODP00000017163,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
Q9H4Z2,ZN335_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F6S565,F6S565_MACMU,ENSMMUP00000018024,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2QKH8,H2QKH8_PANTR,ENSPTRP00000023326,PANTR,4.0,,,,,,1,1,1,,1,,,,
H2RSC5,H2RSC5_TAKRU,ENSTRUP00000003041,TAKRU,4.0,,,,,,1,1,1,,1,,,,
E2RCJ4,E2RCJ4_CANFA,ENSCAFP00000014537,CANFA,4.0,,,,,,1,1,1,,1,,,,
E1BPQ2,E1BPQ2_BOVIN,ENSBTAP00000053387,BOVIN,4.0,,,,,,1,1,1,,1,,,,
B7PGT2,B7PGT2_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
H2UI17,H2UI17_TAKRU,ENSTRUP00000036588,TAKRU,1.0,,,,,,,,,,,,1,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q6NW60,Q6NW60_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3XUB0,C3XUB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PMW2,B7PMW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q99676,ZN184_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
