ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AEH0,D4AEH0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VBH3,Q0VBH3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6PZM8,F6PZM8_MONDO,ENSMODP00000027656,MONDO,6.0,,,1,,,,,1,1,1,,1,1,
F7E3X8,F7E3X8_ORNAN,ENSOANP00000021727,ORNAN,6.0,,,1,,,,,1,1,1,1,1,,
F6UWZ9,F6UWZ9_ORNAN,ENSOANP00000025576,ORNAN,5.0,,,,,,,,1,1,1,1,1,,
E1BHQ3,E1BHQ3_BOVIN,ENSBTAP00000048607,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000035412,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7FIJ0,F7FIJ0_ORNAN,ENSOANP00000021203,ORNAN,4.0,,,,,,,,1,1,1,,1,,
G7NE46,G7NE46_MACMU,ENSMMUP00000003345,MACMU,4.0,,,,,,,,1,,1,,1,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSMODP00000027608,MONDO,3.0,,,,,,,,,1,,,1,1,
F7DA39,F7DA39_MONDO,ENSMODP00000011580,MONDO,2.0,,,,,1,,,,,,1,,,
H2R215,H2R215_PANTR,ENSPTRP00000043230,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051548,BOVIN,2.0,,,,,1,,,,,,1,,,
H2RY17,H2RY17_TAKRU,ENSTRUP00000005037,TAKRU,2.0,,,,,,,,,,,,1,1,
F6T6W1,F6T6W1_MACMU,ENSMMUP00000018159,MACMU,2.0,,,,,1,,,,,,1,,,
Q8VH16,Q8VH16_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
L7N0N1,L7N0N1_CANFA,ENSCAFP00000034458,CANFA,2.0,,,,,1,,,,,,1,,,
H9GX37,H9GX37_CANFA,ENSCAFP00000035801,CANFA,2.0,,,,,,,,,,1,,1,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,,,1,
F7H2A3,F7H2A3_MACMU,ENSMMUP00000003719,MACMU,2.0,,,,,,,,,,1,,1,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
