ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R1R9,E2R1R9_CANFA,ENSCAFP00000029107,CANFA,2.0,,,,,,,,,,,,1,1,
F1MXW8,F1MXW8_BOVIN,ENSBTAP00000004288,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NLA5,F1NLA5_CHICK,ENSGALP00000000754,CHICK,2.0,,,,,,,,,,,,1,1,
F6W5G6,F6W5G6_MACMU,ENSMMUP00000021741,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z9R0,F6Z9R0_ORNAN,ENSOANP00000006393,ORNAN,2.0,,,,,,,,,,,,1,1,
H2PXX7,H2PXX7_PANTR,ENSPTRP00000000195,PANTR,2.0,,,,,,,,,,,,1,1,
P20334,TNR9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q07011,TNR9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4V895,Q4V895_RAT,ENSRNOP00000052371,RAT,2.0,,,,,,,,,,,,1,1,
A7RRZ5,A7RRZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BS56,A8BS56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C1M025,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,1.0,,,,,,,,,,,,,1,
Q1RM18,Q1RM18_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZMR1,Q5ZMR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
