ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3V340,Q3V340_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JK15,ADAP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCL8,H2QCL8_PANTR,ENSPTRP00000015304,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEE5,F7EEE5_MACMU,ENSMMUP00000011908,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8T9,F7A8T9_MONDO,ENSMODP00000023968,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027284,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZC2,F1MZC2_BOVIN,ENSBTAP00000004328,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPF8,ADAP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJ84,F1NJ84_CHICK,ENSGALP00000005249,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9QE78,E9QE78_DANRE,ENSDARP00000119626,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U1W4,H2U1W4_TAKRU,ENSTRUP00000030925,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
F6VJ08,F6VJ08_ORNAN,ENSOANP00000008362,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q54LD4,Q54LD4_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,,1,1,1,1
A7RKJ9,A7RKJ9_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,1,
C4PXE9,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7QJA2,Q7QJA2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
B7Q985,B7Q985_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q1RPZ3,Q1RPZ3_CIOIN,ENSCINP00000023708,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3Y8X2,C3Y8X2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000043325,XENTR,5.0,,,,,1,,,,,,1,1,1,1
A9UZ03,A9UZ03_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
H2U244,H2U244_TAKRU,ENSTRUP00000031005,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A2FXZ9,A2FXZ9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
Q8LFN9,AGD13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2E3F5,A2E3F5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DLY7,A2DLY7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DP09,A2DP09_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
