ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ERY1,Q9ERY1_RAT,nan,RAT,3.0,,,1,,,,,,,1,,1,,
O95047,OR2A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P34984,OLF13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q96R45,OR2A7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
B4X7K6,B4X7K6_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
E2RBZ6,E2RBZ6_CANFA,ENSCAFP00000033121,CANFA,1.0,,,,,,,,,,1,,,,
F1NB91,F1NB91_CHICK,ENSGALP00000023619,CHICK,1.0,,,,,,,,,,,,1,,
F1PGN8,F1PGN8_CANFA,ENSCAFP00000005226,CANFA,1.0,,,,,,,,,,1,,,,
F6Y6X4,F6Y6X4_ORNAN,ENSOANP00000027676,ORNAN,1.0,,,,,,,,,,1,,,,
H9H3D8,H9H3D8_MACMU,ENSMMUP00000013247,MACMU,1.0,,,,,,,,,,1,,,,
M0QW40,M0QW40_BOVIN,ENSBTAP00000047613,BOVIN,1.0,,,1,,,,,,,,,,,
