ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVK6,D3ZVK6_RAT,nan,RAT,7.0,,,,,1,1,1,,1,,1,1,1,
P60507,EFC1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6V2G4,F6V2G4_MACMU,ENSMMUP00000040906,MACMU,2.0,,,,,,,1,,1,,,,,
F6Z4M6,F6Z4M6_MACMU,ENSMMUP00000029448,MACMU,2.0,,,,,,1,,,1,,,,,
F7C1V3,F7C1V3_MONDO,ENSMODP00000018011,MONDO,2.0,,,,,1,,,,,,1,,,
H2RSQ9,H2RSQ9_TAKRU,ENSTRUP00000003176,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RT84,H2RT84_TAKRU,ENSTRUP00000003351,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TDH7,H2TDH7_TAKRU,ENSTRUP00000022719,TAKRU,2.0,,,,,1,,,,,,1,,,
F6UJP6,F6UJP6_MACMU,ENSMMUP00000040951,MACMU,1.0,,,,,,,,,1,,,,,
F6VPM8,F6VPM8_MACMU,ENSMMUP00000033764,MACMU,1.0,,,,,,,,,1,,,,,
F7HJ14,F7HJ14_MACMU,ENSMMUP00000034474,MACMU,1.0,,,,,,,,,1,,,,,
H2TCK1,H2TCK1_TAKRU,ENSTRUP00000022393,TAKRU,1.0,,,,,,,,,,,1,,,
H9H5J0,H9H5J0_MACMU,ENSMMUP00000040684,MACMU,1.0,,,,,,,,,1,,,,,
