ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7KAX9,RHG32_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q811P8,RHG32_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAK3,F1MAK3_RAT,ENSRNOP00000011589,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N3V1,L7N3V1_XENTR,ENSXETP00000049283,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
E9QJB3,E9QJB3_DANRE,ENSDARP00000118361,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2Q541,H2Q541_PANTR,ENSPTRP00000007646,PANTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F7GZP5,F7GZP5_MACMU,ENSMMUP00000003962,MACMU,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6TP06,F6TP06_MONDO,ENSMODP00000005983,MONDO,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F1PUT9,F1PUT9_CANFA,ENSCAFP00000015042,CANFA,10.0,,1,1,,1,1,1,1,1,,1,1,1,
F7FBI0,F7FBI0_ORNAN,ENSOANP00000000904,ORNAN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
H2SQP3,H2SQP3_TAKRU,ENSTRUP00000014730,TAKRU,9.0,,,,1,1,1,,1,1,1,1,1,1,
Q9VIS1,CDGAP_DROME,nan,DROME,7.0,,,,,,1,,1,,1,1,1,1,1
F1N7Q8,F1N7Q8_BOVIN,ENSBTAP00000021146,BOVIN,6.0,,,1,,,1,,1,1,,,1,1,
Q20498,RRC1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,,1,1,1,,1
C3Z288,C3Z288_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6UEQ1,F6UEQ1_CIOIN,ENSCINP00000005258,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,,1
nan,nan,ENSBTAP00000021148,BOVIN,4.0,,,,,,,1,,,1,,1,,1
A7SY14,A7SY14_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
E1C7W5,E1C7W5_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2T2H9,H2T2H9_TAKRU,ENSTRUP00000018867,TAKRU,2.0,,,,,,,1,,,1,,,,
A7T8I9,A7T8I9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q5F3P9,Q5F3P9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B7QGX5,B7QGX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5KED1,Q5KED1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q9VWL7,Q9VWL7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035040,CHICK,1.0,,,,,,,,,,,,,,1
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
H9L101,H9L101_CHICK,ENSGALP00000028776,CHICK,1.0,,,,,,,,1,,,,,,
Q0UX46,Q0UX46_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P39083,RGA1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A8DZ82,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9UNP0,A9UNP0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VB98,A9VB98_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PQT4,B7PQT4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q300,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036729,CHICK,1.0,,,,,,,,,,,,,,1
