ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A4H8,D4A4H8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HPZ4,F7HPZ4_MACMU,ENSMMUP00000003618,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PIW0,F1PIW0_CANFA,ENSCAFP00000024008,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96DN2,VWCE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q3T8,H2Q3T8_PANTR,ENSPTRP00000006428,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3U515,VWCE_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BEY2,E1BEY2_BOVIN,ENSBTAP00000028738,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FKC0,F7FKC0_MONDO,ENSMODP00000025452,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7AH09,F7AH09_ORNAN,ENSOANP00000008958,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
H2V8Q5,H2V8Q5_TAKRU,ENSTRUP00000045594,TAKRU,1.0,,,,,,,,,,,,1,,
F7AVG1,F7AVG1_XENTR,ENSXETP00000010830,XENTR,1.0,,,,,,,,,,,,1,,
H2QUK4,H2QUK4_PANTR,ENSPTRP00000032775,PANTR,1.0,,,,,,,,,,,,1,,
H2SDM7,H2SDM7_TAKRU,ENSTRUP00000010508,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7B2,H2U7B2_TAKRU,ENSTRUP00000032828,TAKRU,1.0,,,,,,,,,,,,1,,
H2UL52,H2UL52_TAKRU,ENSTRUP00000037673,TAKRU,1.0,,,,,,,,,,,,1,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YMS4,F6YMS4_ORNAN,ENSOANP00000004898,ORNAN,1.0,,,,,,,,,,,,1,,
Q2TAL6,VWC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q505H4,VWC2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q7D9,Q7Q7D9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
F6YWZ4,F6YWZ4_MONDO,ENSMODP00000011628,MONDO,1.0,,,,,,,,,,,,1,,
F6XED0,F6XED0_XENTR,ENSXETP00000031165,XENTR,1.0,,,,,,,,,,,,1,,
F6XUZ1,F6XUZ1_ORNAN,ENSOANP00000009509,ORNAN,1.0,,,,1,,,,,,,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B5M8,A8B5M8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0I1T8,B0I1T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B2RQ98,nan,nan,nan,1.0,,,,,,,,,,,,1,,
