ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JJX5,SYT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C8Y2,Q9C8Y2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2VEK2,H2VEK2_TAKRU,ENSTRUP00000047647,TAKRU,2.0,,,,,,,,,,,,1,1,
O49303,O49303_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A1ZBD6,A1ZBD6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5TX35,Q5TX35_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q86J14,Q86J14_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8L706,SYT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8L7A4,AGD11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8LFN9,AGD13_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C6B7,Q9C6B7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FHP6,Q9FHP6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7FKM6,F7FKM6_ORNAN,ENSOANP00000017526,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9FIK8,Q9FIK8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FVJ3,AGD12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LP65,Q9LP65_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LVH4,Q9LVH4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M2T2,Q9M2T2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9S764,Q9S764_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9S7J9,Q9S7J9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SSL1,Q9SSL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZVF1,Q9ZVF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000007085,CIOIN,2.0,,,,,,,,,,,,1,1,
H2S3I4,H2S3I4_TAKRU,ENSTRUP00000006956,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000029236,PANTR,2.0,,,,,,,,,,,,1,1,
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,2.0,,,,,,,,,,,,1,1,
F1MG14,F1MG14_BOVIN,ENSBTAP00000034879,BOVIN,2.0,,,,,,,,,,,,1,1,
A9VA04,A9VA04_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,2.0,,,,,,,,,,,,1,1,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4ABL6,D4ABL6_RAT,ENSRNOP00000017828,RAT,2.0,,,,,,,,,,,,1,1,
E1C578,E1C578_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,2.0,,,,,,,,,,,,1,1,
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,2.0,,,,,,,,,,,,1,1,
E7F6Z3,E7F6Z3_DANRE,ENSDARP00000080655,DANRE,2.0,,,,,,,,,,,,1,1,
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,2.0,,,,,,,,,,,,1,1,
A2E8X1,A2E8X1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FDM6,A2FDM6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RS41,A7RS41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIZ1,Q9FIZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SE53,A9SE53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0G179,B0G179_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TPG7,A9TPG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B6ETT4,SYT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C8S6,Y1322_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1RDL8,F1RDL8_DANRE,ENSDARP00000099293,DANRE,1.0,,,,,,,,,,,,1,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q12466,TCB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FM5,Q54FM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
