ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAB4,F6UAB4_MONDO,ENSMODP00000012546,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VD04,GRAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9A7,F7G9A7_MACMU,ENSMMUP00000026390,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXL0,E2QXL0_CANFA,ENSCAFP00000023148,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPP9,E1BPP9_BOVIN,ENSBTAP00000010247,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UYE9,B0UYE9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V328,GRAP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHZ4,GRAP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAU6,H2UAU6_TAKRU,ENSTRUP00000034063,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZAA4,C3ZAA4_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
F7EZ22,F7EZ22_ORNAN,ENSOANP00000002994,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C4QDX4,nan,nan,nan,5.0,1,,,,1,1,1,,,,1,,,
A7SP84,A7SP84_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q20298,Q20298_CAEEL,nan,CAEEL,5.0,,,1,1,,1,1,,1,,,,,
C3ZAA5,C3ZAA5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2RN06,H2RN06_TAKRU,ENSTRUP00000001519,TAKRU,2.0,,,,,,,,,,,,1,,1
P73196,P73196_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q54Y97,Q54Y97_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,2.0,,,,,,,,,,,,1,1,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,2.0,,,,,,,,,,,,1,1,
A2EKF6,A2EKF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7QFC6,Q7QFC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8WZU8,Q8WZU8_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
H2RRF2,H2RRF2_TAKRU,ENSTRUP00000002718,TAKRU,1.0,,,,,,,,,,,,,1,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O42184,CLIP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,1.0,,,,,,,,,,,,1,,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,1.0,,,,,,,,,,,,1,,
A2ESG7,A2ESG7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C3XTM9,C3XTM9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009796,CIOIN,1.0,,,,,,,,,,,,1,,
