ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01048,KNT1_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000034802,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6S9I3,Q6S9I3_MOUSE,nan,MOUSE,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000055014,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
E1BX43,E1BX43_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
E2R886,E2R886_CANFA,ENSCAFP00000020071,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F6SG43,F6SG43_MACMU,ENSMMUP00000004937,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
P01042,KNG1_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5XJ76,Q5XJ76_DANRE,nan,DANRE,8.0,,,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000027039,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SAC8,H2SAC8_TAKRU,ENSTRUP00000009354,TAKRU,7.0,,,,,1,1,,1,,1,1,1,,1
O08677,KNG1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048995,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
A7S0K4,A7S0K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8Y6H4,B8Y6H4_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
O61973,nan,nan,nan,1.0,,,,,,1,,,,,,,,
