ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PT23,F1PT23_CANFA,ENSCAFP00000022772,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q52KQ0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P11229,ACM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08482,ACM1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3X5,H2Q3X5_PANTR,ENSPTRP00000006519,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HUF6,F7HUF6_MACMU,ENSMMUP00000022746,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EL12,F7EL12_MONDO,ENSMODP00000010143,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N5C5,F1N5C5_BOVIN,ENSBTAP00000047523,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y0Z4,C3Y0Z4_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,1,
Q9U7D5,ACM3_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
P16395,ACM1_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,,1,1,1,
C3Y0Z5,C3Y0Z5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F6SIL2,F6SIL2_CIOIN,ENSCINP00000015775,CIOIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSXETP00000055372,XENTR,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000006707,CIOIN,2.0,,,,,,,,,1,,1,,,
A5PF47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1R6N9,F1R6N9_DANRE,ENSDARP00000096103,DANRE,2.0,,,,,,1,,1,,,,,,
F6QF27,F6QF27_CIOIN,ENSCINP00000018103,CIOIN,2.0,,,,,,,,,,,1,1,,
C3Y0Y6,C3Y0Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RZL7,A7RZL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLJ1,A7RLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7T286,Q7T286_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RLJ5,A7RLJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5TYU9,Q5TYU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RLJ6,A7RLJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2VAV7,H2VAV7_TAKRU,ENSTRUP00000046349,TAKRU,1.0,,,,,,,,,,,1,,,
C3XXJ9,C3XXJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SM06,A7SM06_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CYE9,F7CYE9_ORNAN,ENSOANP00000002863,ORNAN,1.0,,,,,,,,,,,,1,,
F6U987,F6U987_CIOIN,ENSCINP00000021730,CIOIN,1.0,,,,,,,,,,,1,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7U0,A7T7U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4Q8Y1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
