ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62231,SIX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000022966,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99P83,Q99P83_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DI4,Q08DI4_BOVIN,ENSBTAP00000016104,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A9E0,F7A9E0_MACMU,ENSMMUP00000024349,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3C2H5,Q3C2H5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PGL1,F6PGL1_MONDO,ENSMODP00000010746,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2Q8E8,H2Q8E8_PANTR,ENSPTRP00000010878,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15475,SIX1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TQH5,H2TQH5_TAKRU,ENSTRUP00000026932,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6Y0S9,F6Y0S9_XENTR,ENSXETP00000036917,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q6NZ04,SIX1B_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q27350,SO_DROME,nan,DROME,7.0,,1,,,1,,1,1,,1,1,1,,
Q94166,HM33_CAEEL,nan,CAEEL,6.0,,,,1,1,1,1,1,,,1,,,
A7SPN4,A7SPN4_NEMVE,nan,NEMVE,5.0,,,1,,1,,1,1,,,1,,,
C4PZM6,nan,nan,nan,4.0,,,1,1,,,,,1,,1,,,
F7BFB9,F7BFB9_ORNAN,ENSOANP00000022579,ORNAN,4.0,,,,,,,1,,,,,1,1,1
Q7PZ30,Q7PZ30_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
F7A0V6,F7A0V6_CIOIN,ENSCINP00000029084,CIOIN,3.0,,,,,1,,,,1,,1,,,
C4QKK9,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
A0NBT5,A0NBT5_ANOGA,nan,ANOGA,2.0,,,1,,,,1,,,,,,,
Q6DHF9,SIX1A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000010249,CIOIN,2.0,,,,1,,,,1,,,,,,
B7QJ38,B7QJ38_IXOSC,nan,IXOSC,2.0,,,,1,,1,,,,,,,,
F7C4U0,F7C4U0_ORNAN,ENSOANP00000008462,ORNAN,2.0,,,,1,,,,,,1,,,,
C3ZQB8,C3ZQB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q94160,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XUG3,Q9XUG3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NPC8,SIX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7ST96,A7ST96_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B3DI74,B3DI74_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q94165,HM34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SIG5,H2SIG5_TAKRU,ENSTRUP00000012197,TAKRU,1.0,,,,,,,,,,,1,,,
B3DIJ7,B3DIJ7_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A7S005,A7S005_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q7W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3C2H7,Q3C2H7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Y753,F6Y753_XENTR,ENSXETP00000055307,XENTR,1.0,,,,1,,,,,,,,,,
Q23175,HM32_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F7HAN3,F7HAN3_MACMU,ENSMMUP00000031288,MACMU,1.0,,,,,,,,,,1,,,,
H2QHU8,H2QHU8_PANTR,ENSPTRP00000020407,PANTR,1.0,,,,,,,,,,1,,,,
