ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZN84,CCD81_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q5XIN9,CCD81_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
E1BPJ2,E1BPJ2_BOVIN,ENSBTAP00000026650,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
E2RDM6,E2RDM6_CANFA,ENSCAFP00000006645,CANFA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6WDJ0,F6WDJ0_CIOIN,ENSCINP00000000649,CIOIN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2R1S4,H2R1S4_PANTR,ENSPTRP00000042791,PANTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7H7V4,F7H7V4_MACMU,ENSMMUP00000017140,MACMU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6QNK3,F6QNK3_MONDO,ENSMODP00000005159,MONDO,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6UDG4,F6UDG4_XENTR,ENSXETP00000022905,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7EV87,F7EV87_ORNAN,ENSOANP00000014140,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7SC01,A7SC01_NEMVE,nan,NEMVE,9.0,,,1,1,,1,1,1,1,1,,,1,1
C4Q766,nan,nan,nan,6.0,,,,,,1,1,1,,1,,,1,1
D6REG7,D6REG7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
C3XUW7,C3XUW7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A9UPU5,A9UPU5_MONBE,nan,MONBE,3.0,,,,,,1,,,1,,,,,1
H9L279,H9L279_CHICK,ENSGALP00000035025,CHICK,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSGALP00000034931,CHICK,3.0,,,,,,,1,,,1,,,,1
C3XUW6,C3XUW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000029272,CHICK,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000035433,CHICK,2.0,,,,,,,,,,1,,,,1
H9KZF7,H9KZF7_CHICK,ENSGALP00000010858,CHICK,1.0,,,,,,,,,,1,,,,
