ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AJZ9,FHAD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6PWD2,FHAD1_MOUSE,ENSMUSP00000101405,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V7C3,Q4V7C3_RAT,ENSRNOP00000018953,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q1U7,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,1,,,1
C3XYI2,C3XYI2_BRAFL,nan,BRAFL,9.0,,,1,1,,1,,1,1,1,1,1,,1
nan,nan,ENSPTRP00000000362,PANTR,8.0,,1,,,,1,1,1,1,1,,1,1,
A7S1K5,A7S1K5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,,1
F6XY62,F6XY62_MACMU,ENSMMUP00000005321,MACMU,6.0,,,,,1,,,1,,1,1,1,,1
F1MP58,F1MP58_BOVIN,ENSBTAP00000003121,BOVIN,5.0,,,,,1,,,1,,1,1,,,1
F7E2P7,F7E2P7_MONDO,ENSMODP00000015446,MONDO,5.0,,,,,1,,,1,,1,1,,,1
F7CPM5,F7CPM5_ORNAN,ENSOANP00000024101,ORNAN,5.0,,,,,1,,,1,,1,1,1,,
F6PVU0,F6PVU0_CIOIN,ENSCINP00000025337,CIOIN,4.0,,,,,,1,1,1,,1,,,,
B7ZVN3,B7ZVN3_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSBTAP00000003117,BOVIN,3.0,,,,,,,1,,,1,,1,,
E1BRN4,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7T5H7,A7T5H7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000015453,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000025336,CIOIN,1.0,,,,,,,,,,,,1,,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q1LUS7,Q1LUS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RIY9,Q5RIY9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8A430,Q8A430_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
P73823,P73823_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DQS9,A2DQS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O23332,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2PZQ9,H2PZQ9_PANTR,ENSPTRP00000001960,PANTR,1.0,,,,,,,,,,,,,1,
F6Z2M0,F6Z2M0_ORNAN,ENSOANP00000027284,ORNAN,1.0,,,,,,,1,,,,,,,
E1C5Y1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3XYI1,C3XYI1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9WEE1,A9WEE1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A8BZG2,A8BZG2_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7T2G2,A7T2G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6UAT5,F6UAT5_MACMU,ENSMMUP00000023258,MACMU,1.0,,,,,,,,,,,,,1,
