ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LQB4,F1LQB4_RAT,ENSRNOP00000051566,RAT,5.0,,,,,,,,1,,1,,1,1,1
Q9VSV3,Q9VSV3_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
Q9VG80,Q9VG80_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
B7QJ17,B7QJ17_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
F1NN38,F1NN38_CHICK,ENSGALP00000014393,CHICK,3.0,,,,,,,,,,,,1,1,1
E7F6D7,E7F6D7_DANRE,ENSDARP00000097635,DANRE,3.0,,,,,,,,,,,,1,1,1
O17549,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q9CPV7,ZDHC6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9H6R6,ZDHC6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A7RQ92,A7RQ92_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q2HJ95,ZDHC6_BOVIN,ENSBTAP00000008828,BOVIN,2.0,,,,,,,,,,,,1,,1
F7B8P9,F7B8P9_XENTR,ENSXETP00000040668,XENTR,2.0,,,,,,,,,,,,1,,1
Q4QC55,Q4QC55_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
H2U6U0,H2U6U0_TAKRU,ENSTRUP00000032656,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7PNJ3,Q7PNJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
H2Q2K7,H2Q2K7_PANTR,ENSPTRP00000005195,PANTR,2.0,,,,,,,,,,,,1,,1
F7F8E7,F7F8E7_ORNAN,ENSOANP00000002525,ORNAN,2.0,,,,,,,,,,,,1,,1
F6ST88,F6ST88_MONDO,ENSMODP00000012764,MONDO,2.0,,,,,,,,,,,,1,,1
F6XXY3,F6XXY3_CANFA,ENSCAFP00000016167,CANFA,2.0,,,,,,,,,,,,1,,1
F6UMH6,F6UMH6_CIOIN,ENSCINP00000013979,CIOIN,2.0,,,,,,,,,,,,1,,1
F6RI76,F6RI76_MACMU,ENSMMUP00000001539,MACMU,2.0,,,,,,,,,,,,1,,1
A9V523,A9V523_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q4QC56,Q4QC56_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q5AGV7,PFA4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7S3M5,AKR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C7Q0,PFA4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C4W5,PFA3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KLN1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q93VV0,ZDHC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A1Z833,A1Z833_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4PE27,PFA4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q12006,PFA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A2DII0,A2DII0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0Y9N6,B0Y9N6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9SZV7,A9SZV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SEG7,A9SEG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B4L4,A8B4L4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7EK21,A7EK21_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
H2T9R6,H2T9R6_TAKRU,ENSTRUP00000021406,TAKRU,1.0,,,,,,,,,,1,,,,
