ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1WBT2,B1WBT2_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F1MLR8,F1MLR8_BOVIN,ENSBTAP00000053261,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,1,
H2QH61,H2QH61_PANTR,ENSPTRP00000019784,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSMODP00000015925,MONDO,5.0,,,,,,1,1,1,1,,,1,,
F7GDK2,F7GDK2_MONDO,ENSMODP00000002879,MONDO,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000003763,CANFA,3.0,,,,,,1,1,1,,,,,,
A1L3C1,F71E1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1N3S9,F1N3S9_BOVIN,ENSBTAP00000026757,BOVIN,1.0,,,,,,,,,,,1,,,
F1PYC0,F1PYC0_CANFA,ENSCAFP00000004408,CANFA,1.0,,,,,,,,,,,1,,,
F6UY28,F6UY28_ORNAN,ENSOANP00000006209,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZNR0,F6ZNR0_MACMU,ENSMMUP00000031502,MACMU,1.0,,,,,,,,,,,1,,,
H2QGX9,H2QGX9_PANTR,ENSPTRP00000019482,PANTR,1.0,,,,,,,,,,,1,,,
Q6IPT2,F71E1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9KYE1,Q9KYE1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1N4,Q9L1N4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X870,Q9X870_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
