ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6MG58,LY66D_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z1Q3,LY66D_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95868,LY66D_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000049119,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
F6QWS6,F6QWS6_MACMU,ENSMMUP00000020589,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6U345,F6U345_MONDO,ENSMODP00000019067,MONDO,4.0,,,,,,,1,,,1,,1,1,
H2QSN7,H2QSN7_PANTR,ENSPTRP00000030680,PANTR,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCAFP00000000856,CANFA,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSOANP00000003434,ORNAN,3.0,,,,,,,1,,,1,,,1,
A2BEY5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VK99,Q9VK99_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
