ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PD86,F1PD86_CANFA,ENSCAFP00000005616,CANFA,8.0,,,1,,,1,1,1,1,1,,,1,1
Q6AXN7,Q6AXN7_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
F6WQ28,F6WQ28_CIOIN,ENSCINP00000011780,CIOIN,6.0,,,,,,,1,1,1,1,,,1,1
C3ZD91,C3ZD91_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,,1,1
F1NV37,F1NV37_CHICK,ENSGALP00000026524,CHICK,6.0,,,,,,1,1,1,1,,,,1,1
H2SFF0,H2SFF0_TAKRU,ENSTRUP00000011131,TAKRU,6.0,,,,,,1,1,1,1,,,,1,1
F7CE03,F7CE03_MACMU,ENSMMUP00000018508,MACMU,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSBTAP00000050834,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
Q96P26,5NT1B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
Q91YE9,5NT1B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
A4QP92,A4QP92_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,,1,1
A7RW80,A7RW80_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
C3ZWY5,C3ZWY5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
C3ZD93,C3ZD93_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSPTRP00000045655,PANTR,5.0,,,,,,,,1,1,1,,,1,1
H9H7S3,H9H7S3_MONDO,ENSMODP00000026144,MONDO,4.0,,,,,,,,1,1,,,,1,1
Q5RGA1,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
F6SUU1,F6SUU1_ORNAN,ENSOANP00000027340,ORNAN,2.0,,,,,,,,,,,,,1,1
F6SFX2,F6SFX2_XENTR,ENSXETP00000033985,XENTR,2.0,,,,,,,,,,,,,1,1
A7RW81,A7RW81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H9H6X4,H9H6X4_MONDO,ENSMODP00000020607,MONDO,1.0,,,,,,,,,,1,,,,
