ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JIY6,CMLO6_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,1,1,
H2QI49,H2QI49_PANTR,ENSPTRP00000020701,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F6S140,F6S140_MONDO,ENSMODP00000027966,MONDO,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCAFP00000012952,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F6YE19,F6YE19_ORNAN,ENSOANP00000013949,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F6V6E5,F6V6E5_MONDO,ENSMODP00000021143,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6S168,F6S168_MONDO,ENSMODP00000027964,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000051900,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q54BP5,Q54BP5_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000035316,CHICK,3.0,,,,,,,,1,1,,1,,,
E7EZI9,E7EZI9_DANRE,ENSDARP00000098162,DANRE,3.0,,,,,,,,1,,1,1,,,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,3.0,,,,,,,,1,1,,1,,,
A7SJ54,A7SJ54_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q559V1,Q559V1_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q66KL0,CMLO_XENTR,ENSXETP00000056165,XENTR,2.0,,,,,,,,1,1,,,,,
H2V7T3,H2V7T3_TAKRU,ENSTRUP00000045272,TAKRU,2.0,,,,,,,,1,,,1,,,
A7RMW3,A7RMW3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7FSS5,F7FSS5_ORNAN,ENSOANP00000024690,ORNAN,2.0,,,,,,,,1,,,1,,,
Q9JIY7,NAT8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
O94340,YHM7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9JIZ0,CMLO1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
A7SJ51,A7SJ51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RYM2,A7RYM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SJ53,A7SJ53_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q54IG0,Q54IG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9QXS8,CMLO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9RWI6,Q9RWI6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TSE4,Q8TSE4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8THK0,Q8THK0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9RWI7,Q9RWI7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8CHQ9,CMLO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q89S93,Q89S93_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R86,Q89R86_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7S042,A7S042_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8CCR1,B8CCR1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q54GF2,Y0199_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0XT93,B0XT93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Z3P5,C3Z3P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3P6,C3Z3P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZU3,C3ZZU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E7F6N3,E7F6N3_DANRE,ENSDARP00000097546,DANRE,1.0,,,,,,,,,,,1,,,
F1RC74,F1RC74_DANRE,ENSDARP00000100405,DANRE,1.0,,,,,,,,,,,1,,,
B5RSL6,B5RSL6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B0XZL8,B0XZL8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7A5X8,F7A5X8_XENTR,ENSXETP00000027881,XENTR,1.0,,,,,,,,,,,1,,,
P39337,YJGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F7A5Y4,F7A5Y4_XENTR,ENSXETP00000027880,XENTR,1.0,,,,,,,,1,,,,,,
F7G7D6,F7G7D6_MACMU,ENSMMUP00000019082,MACMU,1.0,,,,,,,,,1,,,,,
G5E8L3,G5E8L3_MOUSE,ENSMUSP00000093430,MOUSE,1.0,,,,,,,,,1,,,,,
H2V579,H2V579_TAKRU,ENSTRUP00000044363,TAKRU,1.0,,,,,,,,,,,1,,,
H2VCI7,H2VCI7_TAKRU,ENSTRUP00000046930,TAKRU,1.0,,,,,,,,,,,1,,,
O86689,O86689_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C3Y1Q2,C3Y1Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A6UYU6,A6UYU6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
