ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZN4,D3ZZN4_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9USG6,RL33B_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6BZR8,Q6BZR8_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
C3ZFA2,C3ZFA2_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
B8C8U7,B8C8U7_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,,1,1,1
A2DGW2,A2DGW2_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q55BN7,RL35A_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,,1,1,1
C4QDU3,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q9FZH0,R35A2_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
A8BKK5,A8BKK5_GIAIC,nan,GIAIC,7.0,,,1,,,,,1,1,1,,1,1,1
A7RR70,A7RR70_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
Q9VNB9,Q9VNB9_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
Q4QHL3,Q4QHL3_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,,1,1,1
F1NQ35,F1NQ35_CHICK,ENSGALP00000012293,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
P05744,RL33A_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
P41056,RL33B_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
P49180,RL35A_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
P51422,R35A4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
F7FJB8,F7FJB8_ORNAN,ENSOANP00000017750,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
Q5KFG9,Q5KFG9_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
Q6C3V0,Q6C3V0_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0UFP7,Q0UFP7_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q6DGM0,Q6DGM0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q7S156,Q7S156_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q4P5I7,Q4P5I7_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,,1,1,1
Q8IHT9,Q8IHT9_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
B7PX58,B7PX58_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
B0XYE5,B0XYE5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
Q9C912,R35A3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9LMK0,R35A1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9RBL6,A9RBL6_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
A7F5K7,A7F5K7_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,1,,1,1,1
Q9USX4,RL33A_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q7PR52,Q7PR52_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q56JY1,RL35A_BOVIN,ENSBTAP00000018888,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
A2D8N1,A2D8N1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
H2S7F0,H2S7F0_TAKRU,ENSTRUP00000008322,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
P18077,RL35A_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
A9S6Q2,A9S6Q2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
H2RHV5,H2RHV5_PANTR,ENSPTRP00000027186,PANTR,5.0,,,,,,,,1,1,,,1,1,1
A2DSF3,A2DSF3_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,1,,,,1,1
A2FGK4,A2FGK4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
E2QYD8,E2QYD8_CANFA,ENSCAFP00000018709,CANFA,5.0,,,,,,,,1,1,,,1,1,1
A9RCB8,A9RCB8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9S3B3,A9S3B3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9SPY5,A9SPY5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
F7D8Q2,F7D8Q2_MACMU,ENSMMUP00000039013,MACMU,4.0,,,,,,,,,,1,,1,1,1
E1BMJ8,E1BMJ8_BOVIN,ENSBTAP00000052799,BOVIN,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSBTAP00000050563,BOVIN,3.0,,,,,,,,,,,,1,1,1
E1BHM9,E1BHM9_BOVIN,ENSBTAP00000050006,BOVIN,3.0,,,,,,,,,,,,1,1,1
O55142,RL35A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,,1
Q6DDB6,Q6DDB6_XENTR,ENSXETP00000057927,XENTR,3.0,,,,,,,,1,1,,,,,1
F6QUC7,F6QUC7_MONDO,ENSMODP00000022932,MONDO,3.0,,,,,,,,1,1,,,,,1
F7F6I9,F7F6I9_MACMU,ENSMMUP00000000067,MACMU,3.0,,,,,,,,1,1,,,,,1
D3Z2T7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000087063,MOUSE,1.0,,,1,,,,,,,,,,,
