ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4W8J3,Q4W8J3_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
P20334,TNR9_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q07011,TNR9_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1MXW8,F1MXW8_BOVIN,ENSBTAP00000004288,BOVIN,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6W5G6,F6W5G6_MACMU,ENSMMUP00000021741,MACMU,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6Z9R0,F6Z9R0_ORNAN,ENSOANP00000006393,ORNAN,9.0,,,1,,1,1,1,1,1,,1,1,1,
H2PXX7,H2PXX7_PANTR,ENSPTRP00000000195,PANTR,9.0,,,1,,1,1,1,1,1,,1,1,1,
E2R1R9,E2R1R9_CANFA,ENSCAFP00000029107,CANFA,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1NLA5,F1NLA5_CHICK,ENSGALP00000000754,CHICK,9.0,,,1,,1,1,1,1,1,,1,1,1,
C1M025,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q1RM18,Q1RM18_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A9Y5K8,A9Y5K8_DANRE,nan,DANRE,2.0,,,,1,,,,,,,1,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q0PKX5,Q0PKX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0P3W3,Q0P3W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1PUV8,F1PUV8_CANFA,ENSCAFP00000003059,CANFA,1.0,,,,,,,,,,1,,,,
H2ULI4,H2ULI4_TAKRU,ENSTRUP00000037805,TAKRU,1.0,,,,,,,,,,,1,,,
H2TH55,H2TH55_TAKRU,ENSTRUP00000024004,TAKRU,1.0,,,,,,,,,,,1,,,
H2ST59,H2ST59_TAKRU,ENSTRUP00000015596,TAKRU,1.0,,,,,,,,,,,1,,,
H2SF99,H2SF99_TAKRU,ENSTRUP00000011080,TAKRU,1.0,,,,,,,,,,,1,,,
Q5ZMR1,Q5ZMR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6NUU6,Q6NUU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3KP87,A3KP87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E7F9I5,E7F9I5_DANRE,ENSDARP00000090747,DANRE,1.0,,,,,,,,,,,1,,,
E7F9I9,E7F9I9_DANRE,ENSDARP00000090732,DANRE,1.0,,,,,,,,,,,1,,,
E7F321,E7F321_DANRE,ENSDARP00000111249,DANRE,1.0,,,,,,,,,,,1,,,
E7F027,E7F027_DANRE,ENSDARP00000107161,DANRE,1.0,,,,,,,,,,,1,,,
E2R2G4,E2R2G4_CANFA,ENSCAFP00000032150,CANFA,1.0,,,,,,,,,,1,,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JMC5,B8JMC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0JZJ8,B0JZJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BS56,A8BS56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000058003,XENTR,1.0,,,,,,,,,,,1,,,
