ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PVZ3,F6PVZ3_MACMU,ENSMMUP00000025413,MACMU,6.0,1,,1,1,,,,,1,1,,1,,
Q6LCX1,Q6LCX1_RAT,nan,RAT,6.0,1,,1,1,,,,,1,1,,1,,
F7GC80,F7GC80_ORNAN,ENSOANP00000002687,ORNAN,3.0,,,1,1,,,,,,1,,,,
B7Q9N4,B7Q9N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XRS0,C3XRS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XVV8,C3XVV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPD0,C3ZPD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1N6N4,F1N6N4_BOVIN,ENSBTAP00000007005,BOVIN,1.0,,,,,,,,,,1,,,,
F6Z0F0,F6Z0F0_ORNAN,ENSOANP00000003689,ORNAN,1.0,,,,,,,,,,,,1,,
F7H056,F7H056_MACMU,ENSMMUP00000027729,MACMU,1.0,,,,,,,,,,,,1,,
F7HEC0,F7HEC0_MACMU,ENSMMUP00000008357,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017727,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000034744,CHICK,1.0,,,,,,,,,,,,1,,
