ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRA2,D3ZRA2_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,1,,,,
F7BI16,F7BI16_MONDO,ENSMODP00000028956,MONDO,5.0,,,,,,1,1,1,1,1,,,,
E2RMC9,E2RMC9_CANFA,ENSCAFP00000032769,CANFA,4.0,,,1,,,,,1,1,1,,,,
E9Q8Z1,E9Q8Z1_MOUSE,ENSMUSP00000049839,MOUSE,4.0,,,,,,1,1,1,,1,,,,
F6PTY7,F6PTY7_ORNAN,ENSOANP00000009044,ORNAN,3.0,,,,,,,,1,1,1,,,,
F7AYI3,F7AYI3_MACMU,ENSMMUP00000025958,MACMU,3.0,,,,,,,,1,1,1,,,,
H2QHN6,H2QHN6_PANTR,ENSPTRP00000020227,PANTR,3.0,,,,,,,,1,1,1,,,,
H9GWN8,H9GWN8_CANFA,ENSCAFP00000033535,CANFA,3.0,,,,,,,,1,1,1,,,,
L7N0L0,L7N0L0_CANFA,ENSCAFP00000032860,CANFA,3.0,,,,,,,,1,1,1,,,,
Q6ZUS5,CC121_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
E9Q3K0,E9Q3K0_MOUSE,ENSMUSP00000098441,MOUSE,1.0,,,,,,,,,1,,,,,
