ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R873,H2R873_PANTR,ENSPTRP00000051280,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BQ33,TICRR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFP6,D3ZFP6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z2Z1,TICRR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRL4,TICRR_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJB3,A7SJB3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2URH1,H2URH1_TAKRU,ENSTRUP00000039544,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D343,F7D343_MACMU,ENSMMUP00000001674,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BU88,E1BU88_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZXK7,C3ZXK7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QLS6,B7QLS6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1PD76,F1PD76_CANFA,ENSCAFP00000017613,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSBTAP00000053265,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7B2D5,F7B2D5_MONDO,ENSMODP00000035215,MONDO,8.0,1,1,,,,1,1,1,,1,,1,1,
Q95X55,Q95X55_CAEEL,nan,CAEEL,5.0,1,1,,,1,1,,,,,1,,,
F7BX55,F7BX55_ORNAN,ENSOANP00000009281,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F6RGY3,F6RGY3_ORNAN,ENSOANP00000016989,ORNAN,4.0,,,,,1,,,,,,1,1,,1
F6T9R4,F6T9R4_XENTR,ENSXETP00000038544,XENTR,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSXETP00000038542,XENTR,3.0,,,,,,,1,,,1,,1,,
E1BSE1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000003158,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000024388,MONDO,1.0,,,,,,,,,1,,,,,
