ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QY90,Q9QY90_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000001376,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6WYT7,F6WYT7_MACMU,ENSMMUP00000040069,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q02780,NFIA_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7BW75,F7BW75_MONDO,ENSMODP00000003005,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7CE35,F7CE35_XENTR,ENSXETP00000019479,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q32LP5,Q32LP5_BOVIN,ENSBTAP00000033344,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q1L9B0,Q1L9B0_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7FIB4,F7FIB4_ORNAN,ENSOANP00000021219,ORNAN,8.0,,,,,,1,1,1,1,1,,1,1,1
P17923,NFIA_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,1,1,,,1
F1PM49,F1PM49_CANFA,ENSCAFP00000027814,CANFA,6.0,,,,,,,1,,1,1,,1,1,1
F6XS01,F6XS01_CIOIN,ENSCINP00000005158,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
Q12857,NFIA_HUMAN,nan,HUMAN,6.0,,,1,,1,,,,1,,1,1,1,
Q86P06,Q86P06_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
Q7QEN0,Q7QEN0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
Q5H9N3,Q5H9N3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
B7PGC5,B7PGC5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,1,
C3Y9T2,C3Y9T2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A7RT45,A7RT45_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,1,
C4QCJ3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000025071,CANFA,2.0,,,,1,,,,1,,,,,,
nan,nan,ENSGALP00000017748,CHICK,2.0,,,,,,,,,,,,1,1,
H2SI15,H2SI15_TAKRU,ENSTRUP00000012047,TAKRU,1.0,,,,,,,,1,,,,,,
F7FDN2,F7FDN2_ORNAN,ENSOANP00000016049,ORNAN,1.0,,,,,,,,1,,,,,,
F1PEJ7,F1PEJ7_CANFA,ENSCAFP00000002210,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032366,MONDO,1.0,,,,,,,,,1,,,,,
H2UCS9,H2UCS9_TAKRU,ENSTRUP00000034748,TAKRU,1.0,,,,,,,,1,,,,,,
