ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B6I7,F7B6I7_MACMU,ENSMMUP00000010340,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UMJ8,A9UMJ8_XENTR,ENSXETP00000017987,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI16,H2QI16_PANTR,ENSPTRP00000020635,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3L3,E2R3L3_CANFA,ENSCAFP00000004903,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C584,E1C584_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2XJE8,H2XJE8_BOVIN,ENSBTAP00000012302,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C1X8,AAK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBB5,F7CBB5_MONDO,ENSMODP00000014793,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHJ0,AAK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2M2I8,AAK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U485,Q9U485_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5TTR9,Q5TTR9_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3XZW7,C3XZW7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4P9Y2,Q4P9Y2_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B0S578,B0S578_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q0U909,Q0U909_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
