ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32ZI5,Q32ZI5_RAT,nan,RAT,5.0,,,1,,,,,,,1,1,1,1,
P60022,DEFB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P60023,DEFB1_PANTR,ENSPTRP00000034184,PANTR,3.0,,,,,,,,,,,1,1,1,
P82020,DEFB2_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,1,1,,,
nan,nan,ENSBTAP00000046780,BOVIN,3.0,,,,,,,,,,,1,1,1,
O18794,DEFB1_MACMU,ENSMMUP00000005058,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000045383,BOVIN,2.0,,,,,,,,,,,1,1,,
Q8R2I8,DFB10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8R2I6,DEFB9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000048931,BOVIN,2.0,,,,,,,,,,,1,1,,
Q30KV2,Q30KV2_CANFA,ENSCAFP00000034626,CANFA,2.0,,,,,,,,,,,1,1,,
Q6IV20,GLL11_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IV26,GLL5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QLQ9,GLL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IV18,GLL13_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8R2I7,DFB11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6GXJ1,GLL4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046449,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046545,BOVIN,1.0,,,,,,,,,,,1,,,
Q0E4V3,GLL14_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IV23,GLL8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
