ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EQ78,Q9EQ78_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,1,,1,1
Q7Q4A9,Q7Q4A9_ANOGA,nan,ANOGA,7.0,,,1,,,,1,1,1,,1,,1,1
nan,nan,ENSXETP00000021651,XENTR,6.0,,,,,,,,1,1,1,1,,1,1
Q5ZI88,Q5ZI88_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,,1,1
P08630,BTKL_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,,1,1
B7QBP3,B7QBP3_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,,1,1
F7EN79,F7EN79_MONDO,ENSMODP00000025804,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F6WYI4,F6WYI4_ORNAN,ENSOANP00000009333,ORNAN,6.0,,,,,,,,1,1,1,1,,1,1
F6PN33,F6PN33_CIOIN,ENSCINP00000004763,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSCINP00000004796,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
A9ULT3,A9ULT3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
A9UXP1,A9UXP1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,,1,1
P42680,TEC_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,,1,1
P24604,TEC_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,,1,1
H2QPF5,H2QPF5_PANTR,ENSPTRP00000027601,PANTR,4.0,,,,,,,,,,1,1,,1,1
F7ADK1,F7ADK1_MACMU,ENSMMUP00000024505,MACMU,4.0,,,,,,,,,,1,1,,1,1
F1PBW9,F1PBW9_CANFA,ENSCAFP00000002868,CANFA,4.0,,,,,,,1,,,,1,,1,1
C4PYF4,nan,nan,nan,4.0,,,,,,,1,,1,,,,1,1
F1MSH3,F1MSH3_BOVIN,ENSBTAP00000043974,BOVIN,4.0,,,,,,,,,,1,1,,1,1
E7F6J3,E7F6J3_DANRE,ENSDARP00000092779,DANRE,2.0,,,1,,,,,,,,1,,,
A7RFY7,A7RFY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UXE0,A9UXE0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9XXE5,Q9XXE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V4I7,A9V4I7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q23136,Q23136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A9VBL5,A9VBL5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCU8,A9VCU8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,1.0,,,,,,,,,,1,,,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
E7F4S0,E7F4S0_DANRE,ENSDARP00000027383,DANRE,1.0,,,,,,,,,,1,,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
