ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZM31,D3ZM31_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BBD1,E1BBD1_BOVIN,ENSBTAP00000005965,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6R4H3,F6R4H3_MACMU,ENSMMUP00000020572,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2QS75,E2QS75_CANFA,ENSCAFP00000000691,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2RAV4,H2RAV4_PANTR,ENSPTRP00000054574,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8BM15,CF015_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q6UXA7,CF015_HUMAN,ENSP00000373024,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
Q6UXA7,CF015_HUMAN,ENSP00000399436,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
Q6UXA7,CF015_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7FSL7,F7FSL7_MONDO,ENSMODP00000038652,MONDO,2.0,,,,,,,,,,1,,1,,
