ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNC2,F1PNC2_CANFA,ENSCAFP00000013823,CANFA,9.0,,,,1,1,1,1,1,,1,1,1,1,
Q5XHY8,F217A_RAT,nan,RAT,9.0,,,,1,1,1,1,1,,1,1,1,1,
F1N2N3,F1N2N3_BOVIN,ENSBTAP00000002699,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,1,
F7AWE4,F7AWE4_MACMU,ENSMMUP00000018424,MACMU,8.0,,,,,1,1,1,1,,1,1,1,1,
F8WGE0,F8WGE0_MOUSE,ENSMUSP00000021851,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8IXS0,F217A_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000050633,PANTR,8.0,,,,,1,1,1,1,,1,1,1,1,
F6TF95,F6TF95_MONDO,ENSMODP00000012214,MONDO,7.0,,,,,1,1,1,1,,1,1,,1,
E7F0V8,E7F0V8_DANRE,ENSDARP00000109102,DANRE,1.0,,,,,,,,,,,1,,,
F7EIY9,F7EIY9_ORNAN,ENSOANP00000014773,ORNAN,1.0,,,,,,,,,,,1,,,
