ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63246,FOXC2_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
E2QSH3,E2QSH3_CANFA,ENSCAFP00000029498,CANFA,6.0,,,,,1,1,1,1,,,1,,,1
Q99958,FOXC2_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,,,1
F1MVT0,F1MVT0_BOVIN,ENSBTAP00000016540,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
F6UQ64,F6UQ64_MONDO,ENSMODP00000005585,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
F7D313,F7D313_MACMU,ENSMMUP00000025621,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
H2RA05,H2RA05_PANTR,ENSPTRP00000053374,PANTR,6.0,,,,,1,1,1,1,,,1,,,1
Q61850,FOXC2_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,,,1
Q7Q6E2,Q7Q6E2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,1,,,1
P32027,CROC_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,,,1
nan,nan,ENSCINP00000021635,CIOIN,5.0,,,,,,1,1,1,,,1,,,1
C1LZM4,nan,nan,nan,5.0,,,,,,1,1,1,,,1,,,1
Q6NVT7,FOXC2_XENTR,ENSXETP00000035768,XENTR,5.0,,,,,,1,1,1,,,1,,,1
B7P109,B7P109_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,1,,,1
O13017,O13017_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,1,,,1
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,1,,,1
H2TWK1,H2TWK1_TAKRU,ENSTRUP00000029060,TAKRU,4.0,,,,,,1,1,1,,,1,,,
Q9DE25,FXC1A_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,1,,,
F7D320,F7D320_MACMU,ENSMMUP00000025620,MACMU,3.0,1,1,,,,,,,1,,,,,
Q9DE24,FXC1B_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSBTAP00000049476,BOVIN,3.0,1,1,,,,,,,1,,,,,
Q68F77,FOXC1_XENTR,ENSXETP00000001313,XENTR,3.0,,,,,,,,1,,1,1,,,
F7EAZ0,F7EAZ0_ORNAN,ENSOANP00000026789,ORNAN,2.0,,1,,,,,,,1,,,,,
C4Q2T3,nan,nan,nan,2.0,,,1,,,,,,1,,,,,
O93440,O93440_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000056570,XENTR,2.0,,1,,,,,,,1,,,,,
Q9DGG1,Q9DGG1_CHICK,nan,CHICK,2.0,,1,,,,,,,,,,1,,
C3XQ98,C3XQ98_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
A7RL76,A7RL76_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
P91278,P91278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025404,CIOIN,1.0,,,,,,,,,1,,,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
